approval,0.016384898530896773
march,0.004468608690244575
stand,0.019661878237076127
credit,0.004915469559269032
able,0.016384898530896773
promises,0.04915469559269032
ensure,0.008192449265448386
current,0.001966187823707613
account,0.004468608690244575
stays,0.04915469559269032
medgyessy,0.010923265687264516
admitted,0.032769797061793546
meet,0.013107918824717419
requirement,0.007562260860413895
keep,0.008192449265448386
budget,0.007562260860413895
gdp,0.009830939118538063
unable,0.009830939118538063
real,0.004681399580256221
wages,0.010923265687264516
dropping,0.04915469559269032
trade,0.004468608690244575
unions,0.010923265687264516
earlier,0.010923265687264516
solution,0.014044198740768662
reduce,0.016384898530896773
ballooning,0.09830939118538064
zsofia,0.010923265687264516
szilagyiu,0.09830939118538064
lady,0.039323756474152254
romania,0.014746408677807094
hillary,0.04915469559269032
arrived,0.09830939118538064
bucharest,0.028088397481537325
leg,0.009830939118538063
tour,0.016384898530896773
eastern,0.007022099370384331
central,0.002730816421816129
romanian,0.028088397481537325
western,0.002657010572577855
addressing,0.04915469559269032
square,0.04915469559269032
downtown,0.09830939118538064
supports,0.032769797061793546
courageous,0.04915469559269032
efforts,0.005174178483441086
lasting,0.09830939118538064
crowd,0.032769797061793546
chanted,0.09830939118538064
slogans,0.09830939118538064
directed,0.019661878237076127
ion,0.02457734779634516
iliescu,0.02457734779634516
exiled,0.09830939118538064
king,0.007022099370384331
michael,0.01228867389817258
visited,0.02457734779634516
pediatric,0.032769797061793546
aids,0.009830939118538063
clinic,0.09830939118538064
primary,0.014044198740768662
school,0.005617679496307465
nursery,0.04915469559269032
called,0.0028088397481537326
kretzulescu,0.09830939118538064
church,0.019661878237076127
protest,0.019661878237076127
intolerant,0.09830939118538064
attitude,0.016384898530896773
orthodox,0.09830939118538064
jehovah,0.04915469559269032
received,0.004915469559269032
presidential,0.00634254136679875
residence,0.01228867389817258
leaving,0.04915469559269032
representatives,0.007562260860413895
governmental,0.01228867389817258
organizations,0.004681399580256221
dan,0.02457734779634516
ionescusigning,0.09830939118538064
moldovan,0.29492817355614187
dniester,0.29492817355614187
pact,0.032769797061793546
postponed,0.06553959412358709
adviser,0.09830939118538064
mircea,0.09830939118538064
snegur,0.06553959412358709
signing,0.019661878237076127
memorandum,0.09830939118538064
normalizing,0.09830939118538064
infotag,0.09830939118538064
quoted,0.032769797061793546
igor,0.04915469559269032
smirnov,0.09830939118538064
self,0.0032769797061793548
proclaimed,0.09830939118538064
ukrainian,0.02184653137452903
leonid,0.09830939118538064
kuchma,0.09830939118538064
canceled,0.09830939118538064
trip,0.032769797061793546
moment,0.04915469559269032
initialed,0.09830939118538064
talks,0.01228867389817258
brokered,0.09830939118538064
deputy,0.007022099370384331
pastukhov,0.09830939118538064
osce,0.02457734779634516
ionescu,0.09830939118538064
material,0.00578290536384592
reprinted,0.09830939118538064
permission,0.019661878237076127
research,0.002849547570590743
institute,0.00893721738048915
nonprofit,0.04915469559269032
organization,0.0029790724601630497
prague,0.032769797061793546
czech,0.004915469559269032
information,0.0009544601085959285
publications,0.01228867389817258
please,0.00893721738048915
write,0.010923265687264516
info,0.010923265687264516
cz,0.016384898530896773
