wirehub,0.0003862745346735613
wow,0.00040496718818679357
zoomnet,0.00040496718818679357
jackson,0.00025843735741743157
bart,0.0006974279397284972
noord,0.0005675186305413232
gn,0.0005168747148348631
eo,0.00027897117589139887
eur,0.00026216106527676843
euronet,0.0004184567638370984
hse,0.00032022575055927694
kun,0.0003862745346735613
leidenuniv,0.0003862745346735613
ruu,0.0005579423517827977
tudelft,0.001255370291511295
tue,0.000266058029937283
utwente,0.0005579423517827977
uva,0.0005579423517827977
vu,0.0008205246234776321
wau,0.0005794118020103421
bergen,0.00032022575055927694
fylkesbibl,0.00040496718818679357
hia,0.00033703586117390743
hib,0.00031293683939784197
iet,0.00040496718818679357
sintef,0.0004184567638370984
sn,0.0004332567264326649
uib,0.001255370291511295
hf,0.00028883781762177656
ifi,0.00033703586117390743
ifm,0.00040496718818679357
uio,0.00027897117589139887
uit,0.00028883781762177656
mat,0.00031293683939784197
uninett,0.0003282098493910528
unit,0.0010110691854782908
vgs,0.0005675186305413232
auckland,0.0007093982881766541
waikato,0.0004184567638370984
wellington,0.00040496718818679357
cri,0.0005776756352435531
wn,0.00028883781762177656
govt,0.0009656863366839034
cam,0.0018133126432940926
cgiar,0.00040496718818679357
dorsai,0.00042563897290599247
durham,0.0002837593152706616
eushc,0.00040496718818679357
mtlib,0.00040496718818679357
nemc,0.00032022575055927694
northnet,0.0005776756352435531
oclc,0.00042563897290599247
wlv,0.00032022575055927694
admu,0.0005055537917608612
pw,0.0002837593152706616
gda,0.00033703586117390743
gliwice,0.00040496718818679357
poznan,0.00037100152468035047
wroc,0.00045934753666658046
pwr,0.0003062316911110536
fe,0.00027444198458079986
chalmers,0.0006974279397284972
utb,0.00040496718818679357
goteborg,0.00040496718818679357
hb,0.0004923147740865793
hj,0.00045934753666658046
gj,0.00040496718818679357
hks,0.00027897117589139887
kiruna,0.00033703586117390743
kth,0.0015343414674026939
liu,0.0008369135276741968
lth,0.0005675186305413232
luth,0.0004184567638370984
mdh,0.00027897117589139887
cf,0.0004184567638370984
stockholm,0.00040496718818679357
nn,0.0003000236934437261
promotor,0.00040496718818679357
umu,0.0011158847035655955
ntu,0.0003932415979151527
nus,0.0005579423517827977
lj,0.0006753629102713608
nctu,0.00033703586117390743
csie,0.00040496718818679357
aber,0.0005675186305413232
brad,0.0005675186305413232
bris,0.0004803386258389155
dundee,0.0002837593152706616
hw,0.0004332567264326649
le,0.0001221709935331504
livjm,0.00040496718818679357
ox,0.0015343414674026939
qub,0.0005675186305413232
strath,0.00046940525909676303
ulst,0.0011158847035655955
umist,0.0006258736787956839
dircon,0.00037100152468035047
butte,0.0003282098493910528
losrios,0.0003862745346735613
davis,0.00019508019870065864
jordan,0.00033703586117390743
jenkins,0.00040496718818679357
floyd,0.00040496718818679357
aea,0.00042563897290599247
ks,0.0009045307509610105
discdial,0.00040496718818679357
dot,0.0005579423517827977
mcps,0.0003862745346735613
sad,0.00029424418588460977
newaygo,0.00032022575055927694
aberdeen,0.00027897117589139887
ahs,0.00027897117589139887
wake,0.00037100152468035047
coos,0.00040496718818679357
multnomah,0.00033703586117390743
mhmr,0.0006074507822801904
uintah,0.00040496718818679357
blacksburg,0.0005579423517827977
sbo,0.00040496718818679357
montgomery,0.0004923147740865793
wv,0.0012769169187179772
wy,0.00027897117589139887
