396,0.01684131442740809
076,0.018170121513168165
289,0.004457606714510741
243,0.004079631924676726
258,0.00805045097248934
027,0.003965948466751507
019,0.006820210228271144
380,0.00314799414356109
369,0.004276551636007577
447,0.0352066432454764
396,0.006785899472533509
272,0.006190754974831842
389,0.006502079097484665
027,0.003082113999987152
393,0.0064371448854591866
326,0.00826125464747037
146,0.01646938225540717
027,0.003965948466751507
349,0.0010803172069852036
223,0.0166127003745012
349,0.0010803172069852036
345,0.0035070595388085953
360,0.0041481399009101
433,0.00040496718818679357
043,0.0026890812454344864
316,0.03333997109641275
260,0.008431239310998567
179,0.010033209951773772
437,0.0007514953772504001
064,0.039411557757825975
205,0.022860031777065457
298,0.004386859515507773
436,0.0009003171651962489
461,0.005703375611800434
461,0.005703375611800434
384,0.01173419904108048
436,0.0010120706312729294
374,0.0022421610391001445
350,0.003528683072248064
349,0.0010803172069852036
360,0.0027654266006067337
366,0.00364439940367874
368,0.004510768719886948
349,0.0010803172069852036
338,0.006094634392651606
436,0.0008713025901765769
433,0.0023107025409742125
358,0.00529862876499126
436,0.0006495487040031038
350,0.003528683072248064
364,0.0026119214081752316
171,1.5107174403062027
486,0.05208240249532065
347,0.004286173959357011
341,0.003707282062101111
350,0.002516789377999969
437,0.0008342506766042699
433,0.00028883781762177656
433,0.00040496718818679357
340,0.005020838926077604
360,0.0041481399009101
277,0.03030396375844185
277,0.01212158550337674
277,0.015168264005479075
384,0.01760129856162072
434,0.0007159433170995195
433,0.00032022575055927694
433,0.0005055537917608612
337,0.0065515247054314845
349,0.0010803172069852036
375,0.003296485379461199
436,0.003034958270899993
360,0.0027654266006067337
359,0.0026721490825390103
349,0.000730124796308363
453,0.020991712628818153
341,0.003707282062101111
367,0.007035683903065425
344,0.0032454142855955354
435,0.00046431108684564447
005,0.06622323025999792
436,0.0004900255123151114
196,0.2271195231216248
007,0.005513085723068235
436,0.0005554840924841517
349,0.0010803172069852036
334,0.009278276174208636
361,0.008464081607017074
437,0.0006483331065486285
349,0.0010803172069852036
436,0.002280591357872313
390,0.006186620593690703
011,0.0169630159565255
349,0.0005866733793084215
364,0.0022584552273695485
207,0.059328768349434416
011,0.009579078096545313
379,0.010539776588950032
289,0.0028075994819818655
292,0.003194177794957583
338,0.002627933110884076
349,0.0007657588345755289
215,0.04045435823414099
397,0.005211613462128912
343,0.002357734775827734
349,0.0010803172069852036
363,0.004604433878682264
359,0.0025334487730723273
298,0.0026001199928042053
266,0.004730973525547227
355,0.002237981860795729
289,0.0033085878390133904
386,0.00855560521773093
043,0.0013445406227172432
043,0.002016810934075865
043,0.0026890812454344864
043,0.001151758761902351
137,0.00266797030172993
223,0.0166127003745012
349,0.0010803172069852036
360,0.0027654266006067337
349,0.0010803172069852036
368,0.004510768719886948
371,0.002498525795820307
361,0.005133587444554917
436,0.034014570527906324
361,0.004232040803508537
436,0.0010120706312729294
436,0.000759052973454697
307,0.004414882017333195
361,0.006348061205262805
436,0.0005147206847049876
181,0.021649385742806518
181,0.010824692871403259
436,0.0005442231941170766
027,0.004623170999980729
095,0.03708491309032749
055,0.0951988190441357
393,0.025748579541836746
365,0.0036861907232676183
485,0.42179340008301747
393,0.008271268898308728
039,0.305334287217459
361,0.019044183615788416
005,0.1016510327243716
375,0.0016770474288483987
433,0.00040496718818679357
326,0.007143275323986587
359,0.004008223623808515
373,0.002378417809612648
349,0.0010803172069852036
066,0.027046044217824954
498,0.004353107186913743
468,0.016523061982601724
498,0.005376463836352305
464,0.014583094446394718
453,0.020991712628818153
327,0.05009632962673418
434,0.00038667669188611315
437,0.0006184070619815783
349,0.0010803172069852036
498,0.004353107186913743
298,0.00658028927326166
364,0.0026119214081752316
436,0.0007467294919313095
461,0.007650490121350305
043,0.007486431952365282
043,0.0033613515567931084
181,0.0049590255464552506
181,0.010824692871403259
359,0.00473228616972213
359,0.004086952651751024
159,0.017306396846333706
119,0.014940913493731611
119,0.04352955706599119
234,0.007193789159314086
295,0.01855789087475228
363,0.002897489553059417
380,0.002070442281348818
380,0.032181014847903464
159,0.025184575587448337
179,0.006679271981322424
303,0.007626053725134196
304,0.011387398000700029
387,0.01737028437209047
303,0.003969997638971708
300,0.03718689083830653
204,0.056874068340939395
484,0.02798705311159389
384,0.01173419904108048
011,0.012242444262581705
037,0.01748369822298786
282,0.0030084274174586147
162,0.13992875275377475
484,0.04198057966739084
484,0.02798705311159389
484,0.02798705311159389
354,0.00269756728972235
078,0.0873064411607664
343,0.002357734775827734
029,0.00862240631803778
461,0.008299653329018998
087,0.22117693243698652
029,0.0057482708786918526
043,0.0026890812454344864
433,0.00040496718818679357
029,0.0057482708786918526
354,0.002096398876400628
027,0.009796578670254949
380,0.002041358600612483
465,0.018806075162937086
349,0.0010803172069852036
349,0.0010803172069852036
050,0.029558518660640607
396,0.0231971742289918
027,0.0015249912487157438
137,0.012005866357784684
075,0.11374813668187879
075,0.1706222050228182
370,0.0033157035726885105
387,0.036832653024062495
434,0.000477295544733013
434,0.000477295544733013
355,0.0037675453338960126
380,0.0032861538876112944
393,0.00965571732818878
042,0.047327412896227466
349,0.0010803172069852036
336,0.004389326760031401
363,0.004604433878682264
153,1.1493338159533193
337,0.0065515247054314845
310,0.015711588593348556
118,0.009677400213061241
181,0.010824692871403259
383,0.0047461288168516936
118,0.008099261287844989
066,0.02700749105491241
066,0.020048488076807126
066,0.027046044217824954
436,0.0037952648672734857
435,0.00046431108684564447
147,0.009027629895387206
029,0.01724481263607556
221,0.21795650559283528
011,0.015965736479220317
338,0.06882636512737068
350,0.003528683072248064
367,0.007035683903065425
343,0.004753985609552724
343,0.004753985609552724
373,0.002672858409048991
341,0.003707282062101111
350,0.003528683072248064
356,0.008184088198458306
347,0.004286173959357011
355,0.004575645583008267
356,0.012276132297687458
338,0.0026378510517825735
080,0.025376880887033326
345,0.004230414915289577
367,0.00469045593537695
343,0.0052944709220255235
355,0.002124594086005543
342,0.002358673273947657
340,0.005020838926077604
346,0.003297609692346418
375,0.0014058691351790434
338,0.001927704822647275
343,0.002588748052001164
376,0.005169338431131233
355,0.005495672703658314
347,0.010715434898392528
346,0.006595219384692836
342,0.0027966082555712815
349,0.0010803172069852036
349,0.0010803172069852036
373,0.0019056930726642357
368,0.0031541460506248177
338,0.008837725144638516
343,0.0021805841345917194
371,0.004997051591640614
349,0.0005946518791657957
338,0.002828141411442847
494,0.046171343293431866
298,0.004386859515507773
298,0.004386859515507773
275,0.042330395714310985
377,0.003195404546083466
274,0.026562064884504664
277,0.01212158550337674
379,0.03554622954342708
318,0.03133798574357551
043,0.0013445406227172432
292,0.004636349685447528
043,0.0013445406227172432
007,0.007193403485139968
007,0.007850976234875564
279,0.004604091246647474
372,0.005483916361275835
361,0.004232040803508537
361,0.004232040803508537
099,0.08953693704205123
118,0.008232925617314151
298,0.00658028927326166
433,0.00028883781762177656
217,0.7896347127913991
333,0.003285425196556529
461,0.005451799750433474
189,0.012108694755157516
137,0.00533594060345986
292,0.02746068199203588
412,0.10828068174816635
281,0.00655053632653096
355,0.002372091133906398
498,0.003226838528807305
349,0.0010803172069852036
359,0.00473228616972213
340,0.003347225950718403
377,0.003195404546083466
377,0.003195404546083466
466,0.016456755596086958
372,0.003655944240850556
349,0.0010803172069852036
337,0.009827287058147227
050,0.033265188075399674
289,0.004956451728053356
372,0.003655944240850556
372,0.003655944240850556
434,0.000477295544733013
007,0.002069322721418744
426,0.021789580382065864
243,0.0029754548150631136
362,0.004736674121895879
359,0.0038965217812336472
338,0.004063089595101071
304,0.006832438800420016
298,0.0028424863813368896
375,0.004241793501602277
043,0.0026890812454344864
338,0.002704865204715809
361,0.008464081607017074
359,0.004470907277031982
369,0.003203983464928358
137,0.004001955452594895
349,0.0010803172069852036
247,0.007244544002616872
152,0.009888091215634694
359,0.0038965217812336472
349,0.0010803172069852036
338,0.002792083619232153
349,0.0010803172069852036
118,0.01537846766402902
346,0.006595219384692836
358,0.003772428194950327
347,0.004286173959357011
370,0.0034261506298390687
370,0.004973555359032766
076,0.006231615546268087
309,0.014831982282137921
207,0.1196267340403796
433,0.00032022575055927694
435,0.00046431108684564447
355,0.0012657451267153175
050,0.044353584100532896
463,0.01504997991063531
459,0.0052165261494366115
007,0.016818944732501003
375,0.004241793501602277
355,0.004575645583008267
223,0.05814445131075419
240,0.007077391791984371
043,0.0033613515567931084
436,0.0005060353156364647
338,0.002884132713661384
347,0.004286173959357011
247,0.014067293167653105
343,0.003914388904418517
343,0.016625396362559663
364,0.0026119214081752316
336,0.0036230335110388526
247,0.005518523124897925
343,0.007130978414329085
372,0.00913986060212639
202,0.07532320413870043
027,0.005948922700127261
137,0.00266797030172993
338,0.002034162084895718
364,0.00652980352043808
309,0.004943994094045974
349,0.0010803172069852036
349,0.0010803172069852036
377,0.003195404546083466
359,0.00473228616972213
375,0.0031443247580399854
347,0.006429260939035518
304,0.004725210009025177
179,0.010033209951773772
007,0.01046796831316742
349,0.0010803172069852036
292,0.004442225289909756
349,0.0010803172069852036
374,0.0028992619929398343
374,0.003627971878572493
363,0.009208867757364528
338,0.0031576066681775626
374,0.0023230163655240934
374,0.0032628325046418776
374,0.004894248756962816
358,0.00529862876499126
299,0.016575980198807863
435,0.00046431108684564447
349,0.0021606344139704073
374,0.02773407628945596
374,0.006525665009283755
165,0.7167552932440067
358,0.00529862876499126
318,0.07834496435893878
152,0.009888091215634694
019,0.006820210228271144
465,0.021749375292703307
384,0.01173419904108048
307,0.004414882017333195
260,0.008431239310998567
498,0.005376463836352305
498,0.013270824326962749
186,5.527442989539794
388,0.010264484732327913
363,0.013793611271568886
436,0.0005060353156364647
298,0.004386859515507773
352,0.0062421716426197555
299,0.016575980198807863
321,0.03675378174997248
427,0.02286597268496263
358,0.00529862876499126
254,0.017296228296886755
181,0.009376669299826836
154,0.011353981491968337
146,0.010979588170271445
007,0.0032164029426178953
292,0.003426440994080084
279,0.004604091246647474
394,0.010624825953801865
047,0.026383976083722168
007,0.0027047362972579124
050,0.022176792050266448
434,0.00038667669188611315
043,0.0026890812454344864
285,0.020818994310884346
340,0.003347225950718403
374,0.0032628325046418776
374,0.01305133001856751
349,0.0010803172069852036
352,0.0062421716426197555
105,0.0704132864909528
380,0.0270561662102247
338,0.004063089595101071
006,0.6449715793091496
358,0.00529862876499126
307,0.006622323025999793
063,0.32961107788498967
434,0.000477295544733013
437,0.0004542850970352743
030,0.05293446220627194
269,0.004341531934422854
433,0.00040496718818679357
433,0.00040496718818679357
434,0.000477295544733013
345,0.006094721147988556
340,0.003347225950718403
436,0.00045015858259812446
371,0.002498525795820307
355,0.0028118388358230003
354,0.00269756728972235
371,0.002498525795820307
371,0.002498525795820307
354,0.001920568387195006
436,0.0009452347925998692
437,0.00046241553649298706
436,0.0006729722991751533
119,0.02621894578615232
433,0.00032022575055927694
181,0.010824692871403259
433,0.00040496718818679357
437,0.0006184070619815783
436,0.0007006765320871659
436,0.0005147206847049876
005,0.0077909682658821085
147,0.009027629895387206
498,0.0030992517150956497
434,0.000477295544733013
375,0.004241793501602277
433,0.00040496718818679357
237,0.019761846649293313
237,0.05191193798748273
434,0.000477295544733013
009,0.018886271645508247
040,0.03577633002938378
040,0.018556771346123147
333,0.003285425196556529
349,0.0010803172069852036
401,0.09380896935784716
453,0.041983425257636306
022,0.01831172654916609
105,0.05874079309128202
322,0.035344262330112154
066,0.0437322347039513
349,0.0010803172069852036
358,0.00529862876499126
363,0.004604433878682264
349,0.0010803172069852036
322,0.035344262330112154
323,0.02039537760688439
303,0.007130690707567633
434,0.000477295544733013
354,0.00269756728972235
349,0.0010803172069852036
118,0.01537846766402902
202,0.07532320413870043
197,0.044274663132382486
298,0.004386859515507773
318,0.18802791446145306
348,0.003849663946961014
349,0.0010803172069852036
365,0.0036861907232676183
376,0.0025846692155656165
363,0.004604433878682264
375,0.004241793501602277
350,0.003528683072248064
350,0.003528683072248064
349,0.0010803172069852036
358,0.00794794314748689
322,0.02352925357056763
349,0.0008354695633820827
043,0.002016810934075865
363,0.003164085877901129
292,0.013796480135441333
256,0.011098939566244193
062,0.1796001692457567
366,0.00364439940367874
361,0.004232040803508537
043,0.002397442252718647
347,0.004286173959357011
342,0.005393912143381406
349,0.0010803172069852036
359,0.00473228616972213
374,0.006716467193065341
352,0.0062421716426197555
351,0.006597086400607456
374,0.006339228703094477
349,0.0017311954269018603
375,0.0031443247580399854
352,0.0062421716426197555
354,0.002221152593855867
374,0.004894248756962816
