027,0.003965948466751507
019,0.008283076125299254
380,0.0041628200649389754
369,0.004812835721547187
447,0.03962159344012573
396,0.010127206154353318
272,0.009360614715562732
389,0.00836663102905143
027,0.0035240312333693295
393,0.008283076125299254
326,0.010033209951773772
146,0.020001897653053824
027,0.003965948466751507
349,0.0012157901241277708
223,0.021376598522679514
349,0.0012157901241277708
345,0.0046990622765427795
360,0.005826341089696915
433,0.0005210965587518106
043,0.0034602086886940556
316,0.042900621862756824
260,0.010239654600987224
179,0.010033209951773772
437,0.0010303717323338624
064,0.05316743735127983
205,0.035344262330112154
298,0.004936976325475984
436,0.0012990974080062075
461,0.007374840546417336
461,0.007374840546417336
384,0.014251065681786345
436,0.0014013530641743318
374,0.0026865868772261367
350,0.00454057676649616
349,0.0012157901241277708
360,0.0038842273931312767
366,0.004689476193064259
368,0.0054782828446497045
349,0.0012157901241277708
338,0.006094634392651606
436,0.001101875659241722
433,0.003432529679702872
358,0.00529862876499126
436,0.0007782978090611805
350,0.00454057676649616
364,0.0031721520500253646
171,1.9439344281561686
486,0.07155266005876756
347,0.005205514786694342
341,0.004770391234739064
350,0.0037386699864464445
437,0.0008342506766042699
433,0.000429066209962859
433,0.0005210965587518106
340,0.007762799713102836
360,0.005826341089696915
277,0.03410411277466962
277,0.013641645109867848
277,0.01818237825506511
384,0.021376598522679514
434,0.0009658301682175353
433,0.0004630318734693021
433,0.0006945478102039532
337,0.009202056464644585
349,0.0012157901241277708
375,0.0037691394405317377
436,0.0044048078405925116
360,0.0038842273931312767
359,0.0036776689303764537
349,0.0010010706305934973
453,0.02549422200860549
341,0.004770391234739064
367,0.008544766717169971
344,0.0040140892487708696
435,0.0006756737272687492
005,0.08521356397396902
436,0.0007006765320871659
196,0.2626655323811092
007,0.007193403485139968
436,0.0007345837728278147
349,0.0012157901241277708
334,0.012269786317207737
361,0.011888371084758221
437,0.0007412918915764492
349,0.0012157901241277708
436,0.0032477435200155185
390,0.00787592703449251
011,0.020325309053300114
349,0.0008093713727000691
364,0.002818685869219681
207,0.08220538502008512
011,0.013215152429379262
379,0.011707378014700868
289,0.0036703531934300457
292,0.00465032106590958
338,0.0031576066681775626
349,0.0010010706305934973
215,0.05205514786694342
397,0.006634686374911437
343,0.00307479219928431
349,0.0012157901241277708
363,0.004604433878682264
359,0.0035079134710274927
298,0.0035149450006918127
266,0.007655088872414742
355,0.002881945624939826
289,0.005034095261909751
386,0.012817631247509523
043,0.0017301043443470278
043,0.002595156516520542
043,0.0034602086886940556
043,0.0015373224835321356
137,0.0037473434759636988
223,0.021376598522679514
349,0.0012157901241277708
360,0.0038842273931312767
349,0.0012157901241277708
368,0.0054782828446497045
371,0.003034434229316946
361,0.007922756315632768
436,0.04876751537798853
361,0.005944185542379111
436,0.0014013530641743318
436,0.0010510147981307488
307,0.005680904264931268
361,0.008916278313568666
436,0.0007345837728278147
181,0.021649385742806518
181,0.010824692871403259
436,0.0007345837728278147
027,0.0048982893351274745
095,0.04949948945856532
055,0.12706765493194927
393,0.033132304501197016
365,0.004148442927709062
485,0.5264231418609328
393,0.01104016575806883
039,0.39481735639569954
361,0.026748834940706
005,0.14698277087414438
375,0.002395185795429614
433,0.0005210965587518106
326,0.008915230628289991
359,0.005516503395564681
373,0.002676673911402642
349,0.0012157901241277708
066,0.027046044217824954
498,0.004353107186913743
468,0.02269997120960901
498,0.0058020745166617845
464,0.018764977888686998
453,0.02549422200860549
327,0.06446207430155171
434,0.0005721398395134867
437,0.0007412918915764492
349,0.0012157901241277708
498,0.004353107186913743
298,0.007405464488213976
364,0.0031721520500253646
436,0.0010094584487627299
461,0.010250789622611667
043,0.009992596142958882
043,0.00432526086086757
181,0.0056082317969603805
181,0.010824692871403259
359,0.00473228616972213
359,0.005516503395564681
159,0.020736752556403358
119,0.020291970767617455
119,0.046975436171726295
234,0.008736783946769296
295,0.022538370181520793
363,0.004350116665920459
380,0.003192028923094247
380,0.032181014847903464
159,0.025184575587448337
179,0.008915230628289991
303,0.00881959170285257
304,0.012815389720024186
387,0.024354135057832987
303,0.0047588833315021905
300,0.047850693616151845
204,0.07318341376587928
484,0.0314966590891126
384,0.014251065681786345
011,0.015965736479220317
037,0.023971815357714334
282,0.004060727264997773
162,0.1726534217492803
484,0.047244988633668904
484,0.0314966590891126
484,0.0314966590891126
354,0.00269756728972235
078,0.10603278699033646
343,0.0035239986684490934
029,0.011094988412781937
461,0.008299653329018998
087,0.2846021646450861
029,0.007396658941854624
043,0.0034602086886940556
433,0.0005210965587518106
029,0.007396658941854624
354,0.002396983083061489
027,0.010572093700107988
380,0.003781273465361839
465,0.023471095496984264
349,0.0012157901241277708
349,0.0012157901241277708
050,0.029558518660640607
396,0.033034621491842546
027,0.002283412713091795
137,0.016863045641836643
075,0.14636682753175856
075,0.21955024129763787
370,0.004266522750411343
387,0.05160683003961339
434,0.0006438867788116902
434,0.0006438867788116902
355,0.004065791091974839
380,0.004422845339932153
393,0.012424614187948881
042,0.06317077702331193
349,0.0012157901241277708
336,0.006165104232011634
363,0.004604433878682264
153,1.7073259604772097
337,0.009202056464644585
310,0.019081564938956255
118,0.014529067035002572
181,0.010824692871403259
383,0.006906650818023397
118,0.011399634753190701
066,0.03152801614552075
066,0.02403236082408606
066,0.027046044217824954
436,0.005255073990653745
435,0.0006756737272687492
147,0.011616414883472903
029,0.022189976825563874
221,0.2647059646850953
011,0.01918371352769781
338,0.13765752672437276
350,0.00454057676649616
367,0.008544766717169971
343,0.004753985609552724
343,0.004753985609552724
373,0.0033059237616813444
341,0.004770391234739064
350,0.00454057676649616
356,0.012293656462647705
347,0.005205514786694342
355,0.004575645583008267
356,0.018440484693971557
338,0.004498455694480753
080,0.032654016640943515
345,0.005071048614256692
367,0.005696511144779981
343,0.008722336538366878
355,0.002747836351829157
342,0.003403407660067218
340,0.007762799713102836
346,0.004243240225170354
375,0.0021990166358989076
338,0.003409108109020921
343,0.003266855193767234
376,0.007260683011496631
355,0.006783600231946508
347,0.013013786966735856
346,0.008486480450340709
342,0.0036712995682051264
349,0.0012157901241277708
349,0.0012157901241277708
373,0.002378417809612648
368,0.004257415948022764
338,0.016217639136619014
343,0.0029942721261793604
371,0.006068868458633892
349,0.0008655977134509301
338,0.004716501730771612
494,0.06896002895719916
298,0.004936976325475984
298,0.004936976325475984
275,0.051409836116526775
377,0.004488160295887258
274,0.034179066868679886
277,0.013641645109867848
379,0.03554622954342708
318,0.03133798574357551
043,0.0017301043443470278
292,0.006975481598864369
043,0.0017301043443470278
007,0.008135121260378374
007,0.007850976234875564
279,0.00592437159057118
372,0.00666016078169137
361,0.005944185542379111
361,0.005944185542379111
099,0.10732899008815133
118,0.010948901609077091
298,0.007405464488213976
433,0.000429066209962859
217,0.888655738585677
333,0.003990115567735561
461,0.008052099251694837
189,0.014705886926949737
137,0.0074946869519273976
292,0.02746068199203588
412,0.14846312699801825
281,0.00842898397032485
355,0.003391800115973254
498,0.0035843092242348698
349,0.0012157901241277708
359,0.00473228616972213
340,0.005175199808735224
377,0.004488160295887258
377,0.004488160295887258
466,0.022563779213355197
372,0.004440107187794247
349,0.0012157901241277708
337,0.013803084696966877
050,0.033265188075399674
289,0.005941357566685554
372,0.004440107187794247
372,0.004440107187794247
434,0.0006438867788116902
007,0.0029554396037000667
426,0.029924531762646513
243,0.004079631924676726
362,0.005261405117033004
359,0.004204977550049292
338,0.004063089595101071
304,0.00768923383201451
298,0.0040650618106600235
375,0.004241793501602277
043,0.0034602086886940556
338,0.0031576066681775626
361,0.011888371084758221
359,0.005844782671850471
369,0.004276551636007577
137,0.005621015213945548
349,0.0012157901241277708
247,0.00868412095764304
152,0.011128068282826009
359,0.004204977550049292
349,0.0012157901241277708
338,0.003610348131639317
349,0.0012157901241277708
118,0.01537846766402902
346,0.008486480450340709
358,0.0043628431698736194
347,0.005205514786694342
370,0.0052695245693741045
370,0.006399784125617016
076,0.007013066708116955
309,0.018013291998358317
207,0.1196267340403796
433,0.0004630318734693021
435,0.0006756737272687492
355,0.00204972634469628
050,0.044353584100532896
463,0.021761586572991314
459,0.007326961331095098
007,0.023068831379710997
375,0.004241793501602277
355,0.004575645583008267
223,0.07481809482937832
240,0.007964904187067528
043,0.00432526086086757
436,0.0007006765320871659
338,0.004498455694480753
347,0.005205514786694342
247,0.017395250199810225
343,0.004224259067282991
343,0.017614750069883327
364,0.0031721520500253646
336,0.005478139731952224
247,0.006715915194099648
343,0.007130978414329085
372,0.011100267969485616
202,0.0914792672073491
027,0.005948922700127261
137,0.0037473434759636988
338,0.0034817009909997726
364,0.00793038012506341
309,0.00600443066611944
349,0.0012157901241277708
349,0.0012157901241277708
377,0.004488160295887258
359,0.00473228616972213
375,0.0037691394405317377
347,0.007808272180041514
304,0.005975643768825523
179,0.010033209951773772
007,0.01046796831316742
349,0.0012157901241277708
292,0.006286487864970453
349,0.0012157901241277708
374,0.0028992619929398343
374,0.004348892989409751
363,0.009208867757364528
338,0.003610348131639317
374,0.0026865868772261367
374,0.0032628325046418776
374,0.004894248756962816
358,0.00529862876499126
299,0.020131359773785565
435,0.0006756737272687492
349,0.0024315802482555416
374,0.02773407628945596
374,0.006525665009283755
165,0.9603708527684305
358,0.00529862876499126
318,0.07834496435893878
152,0.011128068282826009
019,0.008283076125299254
465,0.026414395626750485
384,0.014251065681786345
307,0.005680904264931268
260,0.010239654600987224
498,0.0058020745166617845
498,0.017747611908440177
186,6.220590170099739
388,0.012466112565330138
363,0.017060622106915124
436,0.0007006765320871659
298,0.004936976325475984
352,0.007024946550084403
299,0.020131359773785565
321,0.051623154938587046
427,0.027770491830802407
358,0.00529862876499126
254,0.022256136565652018
181,0.013304042566014043
154,0.02153080124780182
146,0.013334598435369216
007,0.004309615381936583
292,0.004808199895022744
279,0.00592437159057118
394,0.013671626747471955
047,0.02969255451121594
007,0.004134814292301176
050,0.022176792050266448
434,0.0005721398395134867
043,0.0034602086886940556
285,0.023429718154801278
340,0.005175199808735224
374,0.0032628325046418776
374,0.01305133001856751
349,0.0012157901241277708
352,0.007024946550084403
105,0.07924318688025146
380,0.03709658062081884
338,0.004063089595101071
006,0.8857661401743369
358,0.00529862876499126
307,0.008521356397396903
063,0.4241311479613458
434,0.0006438867788116902
437,0.0006483331065486285
030,0.06901914380699839
269,0.005586520134799945
433,0.0005210965587518106
433,0.0005210965587518106
434,0.0006438867788116902
345,0.0076065729213850375
340,0.005175199808735224
436,0.0006292582629417874
371,0.003034434229316946
355,0.003555936600941411
354,0.00269756728972235
371,0.003034434229316946
371,0.003034434229316946
354,0.002221152593855867
436,0.0009452347925998692
437,0.0006184070619815783
436,0.0008399092827138419
119,0.036328725391312405
433,0.0004630318734693021
181,0.010824692871403259
433,0.0005210965587518106
437,0.0007412918915764492
436,0.0008399092827138419
436,0.0007345837728278147
005,0.01002512517340812
147,0.011616414883472903
498,0.0035843092242348698
434,0.0006438867788116902
375,0.004241793501602277
433,0.0005210965587518106
237,0.029924531762646513
237,0.06304652199425412
434,0.0006438867788116902
009,0.026527036972706777
040,0.04026271954757113
040,0.026832247522037833
333,0.003990115567735561
349,0.0012157901241277708
401,0.12989161289198983
453,0.05098844401721098
022,0.023562841553408105
105,0.0704132864909528
322,0.035344262330112154
066,0.052546693575867914
349,0.0012157901241277708
358,0.00529862876499126
363,0.004604433878682264
349,0.0012157901241277708
322,0.035344262330112154
323,0.02039537760688439
303,0.008324228685286006
434,0.0006438867788116902
354,0.00269756728972235
349,0.0012157901241277708
118,0.01537846766402902
202,0.0914792672073491
197,0.044274663132382486
298,0.004936976325475984
318,0.18802791446145306
348,0.004675377805411303
349,0.0012157901241277708
365,0.004148442927709062
376,0.0036303415057483157
363,0.004604433878682264
375,0.004241793501602277
350,0.00454057676649616
350,0.00454057676649616
349,0.0012157901241277708
358,0.00794794314748689
322,0.02746758982374914
349,0.0010010706305934973
043,0.002595156516520542
363,0.0035783092590524414
292,0.02189564197424123
256,0.014129594155673459
062,0.2462489366072899
366,0.004689476193064259
361,0.005944185542379111
043,0.0035613808103404456
347,0.005205514786694342
342,0.007052278186101408
349,0.0012157901241277708
359,0.00473228616972213
374,0.007248154982349585
352,0.007024946550084403
351,0.008012094500386063
374,0.007248154982349585
349,0.0021606344139704073
375,0.0034926545389919053
352,0.007024946550084403
354,0.002396983083061489
374,0.004894248756962816
363,0.004604433878682264
349,0.0012157901241277708
354,0.002096398876400628
355,0.0038755498002914996
