435,0.0005008583346185455
434,0.0007159433170995195
433,0.0007725490693471226
437,0.0006184070619815783
436,0.0007006765320871659
205,0.03140592607693065
040,0.01788816501469189
205,0.03140592607693065
215,0.046254753050542205
434,0.0006438867788116902
304,0.005126155888009674
068,0.4614394487776242
060,0.28065632227022624
085,0.7202781395763229
249,0.003382768047453974
325,0.006468628425441538
433,0.0005210965587518106
435,0.011607777171141111
434,0.010397989907312288
005,0.017222723694780118
433,0.007519855953250927
437,0.009745800356434686
436,0.010717553616051211
494,0.08549360042088852
448,0.11310163945635889
343,0.004753985609552724
279,0.00592437159057118
286,0.00888660166974216
219,0.16819519257853455
235,0.007594716845506516
389,0.009275054331835798
331,0.004527907351096465
351,0.0017764046614425339
019,0.004591213645619119
388,0.0069098225408015185
364,0.0017582873268026304
295,0.018739138303586728
240,0.004414854606734901
344,0.0027021954920532585
349,0.0013477969111150036
133,0.015708434842186595
289,0.002470800034295921
226,0.01915556359922199
395,0.008361555269613574
383,0.002651023568086218
137,0.004315099807812628
249,0.0021918805633319954
258,0.005964251191481234
393,0.004769018429406766
280,0.006861174023916629
388,0.007177420522012987
333,0.0034459905456874413
260,0.008843290964159211
240,0.006878744251890808
378,0.008865180298228912
323,0.007828487083026187
267,0.007718820776906209
137,0.004166703847288228
388,0.00924078608750629
333,0.004436644250480089
282,0.003873290430630524
396,0.014253948246261635
383,0.007156618518104883
150,0.014966860089720894
260,0.007957688574452426
179,0.007797251304806207
137,0.002777802564858819
249,0.004233003908505789
333,0.002957762833653392
260,0.015180748173384818
380,0.00477098009070423
114,0.05579004636860753
378,0.030795000842077917
027,0.003965948466751507
297,0.22380999115647446
315,0.013317619308484432
289,0.0069284067488066614
027,0.003082113999987152
027,0.005948922700127261
027,0.003965948466751507
264,0.03816312987791251
027,0.0035240312333693295
375,0.0037691394405317377
223,0.11396789669154214
179,0.008915230628289991
436,0.0014178521888998038
235,0.03652495367537309
363,0.004091371568867352
244,0.024466431347491602
252,0.03275831408838689
301,0.008396038484838657
244,0.003742580248895632
268,0.020354032690517956
287,0.010526006950018965
264,0.023350945479305878
321,0.015793378062767045
233,0.014045033627774383
272,0.02900578917708867
273,0.0197724888993603
249,0.019799715398762723
290,0.01512799726997956
269,0.0034182344976442366
286,0.014714706622913111
245,0.010485410779963796
316,0.019687262654104438
253,0.02958189725228128
258,0.011092185175640302
262,0.03398396529577551
327,0.019721264834854185
235,0.006287782125209567
274,0.03659811647237363
331,0.014994894733264048
311,0.009611626548300146
254,0.023831331656429342
307,0.0034759854914400527
242,0.00595650095950995
281,0.006446822684835464
239,0.03187013013383733
279,0.012687347043756193
296,0.021626159733675328
238,0.020611213608990205
280,0.00364578938038971
243,0.007579060360666781
310,0.011675472739652939
275,0.02359217425491854
330,0.01299045772398245
263,0.024398744314915753
326,0.015347597230350233
259,0.022389435959569753
299,0.007698632914900602
333,0.01220719728392193
276,0.022540971905150597
237,0.012858797679482628
325,0.008908611148336706
260,0.02506142625927149
283,0.009040864876785886
329,0.01774454131993873
240,0.0036551255887901962
256,0.018374778477164143
257,0.01612798353019855
304,0.011762064626473603
282,0.007193581902171718
328,0.00957134311767022
308,0.019138675615974144
236,0.02735464968366325
298,0.0052863946015650806
303,0.007373189198911261
250,0.025602269819238955
315,0.013106763474954744
335,0.016931512958749367
270,0.02854653084845143
323,0.020798929579928186
289,0.012955549650557202
266,0.017203182432211788
318,0.03834966360833106
322,0.027032699667094158
288,0.044258187361940204
267,0.010253782632346062
334,0.019320833061557654
271,0.03688182280161684
251,0.009398034847226809
314,0.023788775707042863
284,0.012238598434491503
292,0.022961486842851875
377,0.0030841847193682726
346,0.002915879959784738
351,0.00220230809945617
348,0.0048192559425529035
349,0.0016709391267641653
358,0.003641124379083838
359,0.003251943720840187
304,0.00768923383201451
287,0.008901251311423717
233,0.0098975783339816
331,0.00792521127924528
043,0.002238000607850658
279,0.015327107020051505
243,0.004806888402345902
282,0.0033795595067312224
332,0.12316425283969959
247,0.009481615693865327
301,0.010987304471505114
320,0.0258524811094238
249,0.0022862200246705866
316,0.051526669245679155
279,0.01245227840103913
222,0.014853612406806117
332,0.15247687838007096
322,0.03183821182083868
288,0.05791757395832153
247,0.005869102152885686
284,0.03603553235027401
396,0.011547707945322222
316,0.05718044471937718
322,0.03140592607693065
277,0.027283290219735697
286,0.012459525280875898
281,0.00655053632653096
043,0.0013445406227172432
282,0.004060727264997773
469,0.029168564588600496
473,0.057577531141039515
435,0.0022490352622711687
434,0.0015002608632097775
005,0.0066738898121191026
433,0.0012141587601649977
347,0.005198094512660966
437,0.0011107486430416156
436,0.0012585165258835749
494,0.12423445885259708
347,0.005205514786694342
307,0.007571839711698348
304,0.004554959200280011
050,0.033265188075399674
337,0.009202056464644585
268,0.030153933566177366
383,0.011477912906296602
435,0.00030623937309917816
249,0.001725454582887138
382,0.02406108303385488
269,0.002532009688762985
307,0.0038621819019692928
279,0.009397975961458613
392,0.029733050498411247
276,0.00954109234665849
260,0.004640975783436352
309,0.004082132415691482
329,0.013144022323718339
240,0.0036099779621479944
083,0.11997416121010994
282,0.003552363866154033
390,0.0028902027559585684
294,0.03047992203716307
152,0.0050436364730547115
277,0.0061828789220122445
381,0.05594549603267933
378,0.013957390041770218
397,0.009130157993645025
303,0.006068430452943573
289,0.0020203459609011705
122,0.0854361451041692
027,0.013481317126733743
271,0.02185575804990375
379,0.02899946868107229
380,0.005834232360967581
268,0.20690963062448425
267,0.011912592649870246
434,0.0006438867788116902
376,0.0029653138249578553
336,0.003357162364760677
361,0.0032368627100272554
377,0.0036659922359778387
331,0.0044482952410289205
002,0.004948687839362342
393,0.004510488450124531
043,0.0009421156517990607
238,0.024457594411866592
146,0.01815314483410248
388,0.09164245922161836
353,0.003959528727111073
282,0.002845339627084018
369,0.006551986123875287
339,0.003964935808868735
381,0.0031263284042856694
358,0.002885329494074551
229,0.14225216894279197
008,0.12861155000307217
419,0.028109710030611586
290,0.009950867143851903
382,0.00785529045366823
188,0.043166175403329975
147,0.005844160068611434
043,0.0013056102280940439
146,0.006708569596444637
275,0.025864030716871267
388,0.1473835097062594
189,0.014796915918399163
333,0.0040148142613745
390,0.00320814732623416
040,0.020255972276643518
349,0.0012233158279063513
426,0.021145592680685294
339,0.0036631459813594495
270,0.015647738583707115
289,0.003363899373064948
267,0.006744714906770309
380,0.0032380214348074737
331,0.006726169246791371
082,0.021165197857155493
349,0.0020021412611869946
393,0.005691984049326799
043,0.004755588954019664
189,0.05052813263645893
333,0.002741937152690459
390,0.019719180004817958
381,0.011835754557575707
179,0.031025903378548252
273,0.02151246040737612
043,0.023611054618998196
189,0.019579898952339966
260,0.006816705561185026
390,0.008490309848118714
179,0.006679271981322424
207,0.05309164908230645
363,0.00306524694923753
278,0.06634686374911436
279,0.004878074172792028
330,0.03496230635789508
349,0.0012157901241277708
383,0.0037912493570922494
379,0.017561067022051298
380,0.03444682486218892
009,0.023571185456459674
283,0.013129318264940128
043,0.0017301043443470278
383,0.0035783092590524414
272,0.00818678375779822
263,0.06197815139717754
381,0.006692610718476948
120,0.08407470972138867
336,0.007186762847839219
372,0.005175905577066219
369,0.003740267550467968
043,0.0021368284862042673
119,0.02901970471066079
230,0.08830996347295912
492,0.007743473240788057
339,0.004854147616152742
435,0.0007876439160886084
434,0.0007505893503229244
433,0.0006074507822801904
484,0.02447744713407518
331,0.007258625068338534
243,0.006603874539474066
391,0.012207817699444063
390,0.014867132164981594
339,0.003772372851330354
027,0.003082113999987152
340,0.0035563061739138317
156,0.01503404462266504
346,0.002915879959784738
146,0.009163301224103807
364,0.0021798470275596255
386,0.012817631247509523
027,0.006813324866184931
383,0.009741961412604994
376,0.0017068884179138662
361,0.0027947953216391876
137,0.007928548113511654
290,0.009299692540843911
382,0.0029364993013006125
059,0.16712876023402343
235,0.016105469736208206
389,0.003933763690780646
043,0.0012201724255717188
500,0.03848359610651855
351,0.002260242120630147
243,0.0034943289176767142
234,0.004107799584403666
364,0.00223719018671245
348,0.006594708690181307
391,0.019695308445086938
344,0.002292126413867876
345,0.0026832599120141377
353,0.005128147231026435
390,0.005996418870518524
369,0.0033942978384085996
349,0.0005716316435249507
365,0.0019504856979629275
246,0.005987212495589376
358,0.0037369079694575084
375,0.0019943766137711628
383,0.012656343511604516
346,0.002915879959784738
238,0.030864115675411016
189,0.01515843979093768
339,0.003335684760861823
181,0.0049590255464552506
338,0.002792083619232153
137,0.0074946869519273976
484,0.0314966590891126
395,0.006653198476333737
370,0.002931879301127864
243,0.006809526118748587
240,0.005473341896343695
236,0.017555154090531523
226,0.023748222339135698
007,0.007193403485139968
395,0.010765336010114332
009,0.029495643439225835
331,0.006055354245128875
226,0.05123502508517377
154,0.017499629061349675
367,0.017089533434339943
435,0.0006756737272687492
434,0.0005301705704825204
437,0.0006869144882225748
436,0.0007782978090611805
435,0.0007512875019278182
434,0.0007159433170995195
433,0.0005794118020103421
437,0.0009276105929723675
436,0.0010510147981307488
465,0.061583386101654126
470,0.11790965387755728
466,0.05324114327070318
484,0.03671617070111277
468,0.025546571540450674
349,0.0024315802482555416
358,0.00529862876499126
349,0.0012157901241277708
299,0.015098519830339172
341,0.004770391234739064
181,0.007216461914268839
352,0.007024946550084403
343,0.004753985609552724
376,0.0024167777230346675
370,0.002840293983827094
364,0.002111753507608314
353,0.0048406179174984255
373,0.004454764015081651
365,0.0027616863143847302
354,0.001795814669739767
375,0.00282383131839066
376,0.0029152772794312004
360,0.0020794370354065405
336,0.003300513788110579
361,0.004773366094892845
341,0.003830772713424357
350,0.0024308163592726816
351,0.004289307589133919
371,0.002436745179661152
364,0.0033964491710388317
372,0.003565544338547724
344,0.002609889037777096
353,0.007785431705911336
373,0.0028659366714316476
339,0.0025986877972716147
342,0.005302895560833717
358,0.002836642599832687
343,0.0025450656570145773
355,0.0036743858906254957
340,0.006032815069442406
351,0.0024906212307984794
349,0.0018896885796852725
359,0.007355337860752907
356,0.005854730498178373
376,0.002593370556240085
360,0.0055494729292755365
337,0.008764774059403128
336,0.002936069010979442
361,0.002830858702415917
377,0.004274882585971511
357,0.012908468985090446
341,0.003407776417267934
370,0.0020318886365420143
366,0.003349973952595089
346,0.002020800567584077
347,0.0024790741691031438
364,0.006042822298986756
348,0.0044532035055667146
344,0.0069651104202466865
345,0.004076826099190262
353,0.005194319635438207
349,0.001158015687316821
365,0.004939135765385557
362,0.006086273512230626
374,0.0023308368466390694
359,0.0022537037900937675
375,0.0020201115800056305
343,0.006792113791543577
355,0.006537315848646393
361,0.005944185542379111
435,0.0005008583346185455
434,0.000477295544733013
433,0.0003862745346735613
437,0.0006184070619815783
436,0.0007006765320871659
226,0.17279417139165942
435,0.0008345154860313305
433,0.000858132419925718
349,0.0010010706305934973
205,0.035344262330112154
395,0.007908272745626901
383,0.0025073107520677445
233,0.01666606064474058
337,0.005010912464561424
336,0.003357162364760677
394,0.007444784233062688
350,0.0037088067438432737
392,0.006304051165093405
333,0.0021727882142678146
364,0.0017273721703434592
282,0.004268009440626027
037,0.010569038458794144
332,0.03456506965350534
381,0.0031263284042856694
397,0.008775587632237106
289,0.002427357094979235
358,0.002885329494074551
377,0.0036955107369636576
359,0.0038965217812336472
363,0.0037912493570922494
037,0.029113526537128266
348,0.005774495920441521
349,0.0010010706305934973
363,0.017060622106915124
379,0.025268310809324773
380,0.011438061023362221
395,0.0121961247536364
264,0.2644052506022247
249,0.009591199699157144
002,0.011447786930915102
256,0.010808289867877774
349,0.0007657588345755289
397,0.010150272220481071
289,0.005615198963963731
267,0.00844397645927951
396,0.048445194152775185
152,0.011128068282826009
113,1.3523022108912477
113,0.8113813265347486
339,0.004854147616152742
435,0.001001716669237091
434,0.000477295544733013
433,0.0005794118020103421
146,0.009884570755982076
437,0.0006184070619815783
243,0.003850494471509238
234,0.006789741304746978
027,0.003082113999987152
181,0.0056082317969603805
156,0.021877808335638006
433,0.0004630318734693021
436,0.0008399092827138419
205,0.0525868628551805
435,0.00033509976149140167
248,0.024879806082020884
137,0.03438209346515416
033,0.14552339406465045
434,0.00031933505373880444
433,0.0005168747148348631
262,0.027545499590808833
346,0.002104431073786214
147,0.00576115024121492
239,0.029522449322206597
055,0.10638261910933067
043,0.006006305570628321
238,0.022275061040942887
453,0.03793150763324495
351,0.0015894363493923697
333,0.0049472353338207015
099,0.3893810427593948
335,0.01097898916074943
437,0.0004137458531711379
436,0.0007031824846156943
119,0.06117754016768875
