344,0.024637539184952977
349,0.01228867389817258
133,0.14322323462414577
289,0.022527767825152274
226,0.1746527777777778
395,0.08387993329627572
383,0.02659405731204399
137,0.04328743545611016
249,0.021988109809407238
258,0.05983109313667183
393,0.04784097393950923
280,0.06882868089764642
388,0.07200114514743773
333,0.03456886282415468
260,0.08871252204585538
240,0.06900493872324859
378,0.08893210749646394
323,0.07853239656518346
267,0.07743226600985222
137,0.09090361445783132
388,0.20160320641282561
333,0.0967928159076331
282,0.08450230995380092
396,0.31097372488408037
383,0.1861584011843079
150,0.3893188854489164
260,0.20699588477366254
179,0.2028225806451613
137,0.06060240963855422
249,0.0923500611995104
333,0.06452854393842206
260,0.33119341563786003
380,0.1040869115364718
114,4.511210762331839
378,2.49009900990099
027,0.32068855594517054
297,5.821759259259259
315,0.3464187327823692
289,0.1802221426012182
027,0.08017213898629263
027,0.4810328339177558
027,0.32068855594517054
264,3.085889570552147
027,0.16034427797258527
375,0.17149676099556768
223,5.185567010309279
179,0.4056451612903226
436,0.11464822975231727
235,1.6618942731277533
363,0.1861584011843079
244,1.9783677482792528
252,0.11544262295081968
301,0.029588235294117648
244,0.013189118321861686
268,0.07172905525846703
287,0.03709439528023599
264,0.08229038854805727
321,0.055656984785615496
233,0.04949569495694957
272,0.10221845893310755
273,0.06967965367965369
249,0.06977560179518565
290,0.05331213566507684
269,0.012046100883101332
286,0.05185567010309279
245,0.03695133149678605
316,0.06937931034482758
253,0.10424870466321244
258,0.03908964751595893
262,0.11976190476190476
327,0.06949913644214163
235,0.022158590308370047
274,0.128974358974359
331,0.05284307288246881
311,0.03387205387205388
254,0.08398330351818725
307,0.012249619482496196
242,0.02099113197704747
281,0.022719060523938576
239,0.11231259968102074
279,0.04471111111111112
296,0.07621212121212122
238,0.07263537906137184
280,0.012848020434227331
243,0.02670914642240807
310,0.041145194274028636
275,0.0831404958677686
330,0.04577929465301479
263,0.08598290598290599
326,0.05408602150537634
259,0.07890196078431373
299,0.027130528586839266
333,0.04301902929228138
276,0.07943598420755782
237,0.04531531531531532
325,0.03139457772576556
260,0.08831824417009602
283,0.03186064924782265
329,0.06253302253302254
240,0.012880921895006402
256,0.06475402298850576
257,0.0568361581920904
304,0.04145035022661722
282,0.025350692986140278
328,0.033730092204526406
308,0.06744605070186466
236,0.0963997262149213
298,0.01862962962962963
303,0.025983641842445115
250,0.09022421524663678
315,0.046189164370982555
335,0.05966785290628708
270,0.1006
323,0.07329690346083789
289,0.04565627612564195
266,0.06062523540489643
318,0.13514693534844668
322,0.09526515151515151
288,0.15596899224806202
267,0.03613505747126437
334,0.06808798646362098
271,0.12997416020671834
251,0.03311934156378601
314,0.08383333333333334
284,0.043129689174705256
292,0.08091790868228059
377,0.05184498041640899
346,0.049015786396413956
351,0.03702068153381909
348,0.0810114350136898
349,0.028088397481537325
358,0.06120710635191044
359,0.05466500027169484
304,0.6217552533992583
287,0.12364798426745328
233,0.13748804154708213
331,0.11008973517181
043,0.031088243019824158
279,0.2129100529100529
243,0.06677286605602017
282,0.04694572775211162
332,1.7108843537414964
247,0.13170987169416076
301,0.12328431372549019
320,0.290080738177624
249,0.025652794777641773
316,0.5781609195402299
279,0.13972222222222222
222,0.16666666666666663
332,1.7108843537414964
322,0.3572443181818181
288,0.6498708010335917
247,0.06585493584708038
284,0.40434083601286175
396,0.12957238536836682
316,2.6017241379310345
322,1.4289772727272727
277,2.206140350877193
286,0.3240979381443299
281,0.1703929539295393
043,0.03497427339730218
282,0.10562788744225116
469,1.3271767810026385
473,2.6197916666666665
435,0.03414707000488785
434,0.02277843908498085
005,0.10132957292506044
433,0.018434554973821987
347,0.07892259414225941
437,0.016864480654462548
436,0.01910803829205288
494,1.88625
347,0.4209205020920502
307,0.3445205479452055
304,0.2072517511330861
050,2.689839572192513
337,0.7440828402366864
268,0.17932263814616753
383,0.06825808043424622
435,0.0018211770669273521
249,0.01026111791105671
382,0.14308902275769744
269,0.015057626103876664
307,0.022968036529680363
279,0.05588888888888889
392,0.17681968569065343
276,0.056739988719684144
260,0.027599451303155005
309,0.024276061776061772
329,0.07816627816627816
240,0.021468203158344003
083,0.7134751773049645
282,0.02112557748845023
390,0.017187766957116008
294,0.18126126126126127
152,0.029994036970781155
277,0.036769005847953215
381,0.33270266112905705
378,0.083003300330033
397,0.05429620034542314
303,0.036088391447840436
289,0.01201480950674788
122,0.508080808080808
027,0.08017213898629262
271,0.12997416020671834
379,0.17245714285714284
380,0.03469563717882393
268,9.414438502673796
267,0.5420258620689655
434,0.052065003622813376
376,0.025901577438679005
336,0.029324316446102724
361,0.028273516764565357
377,0.03202189966895849
331,0.03885520064887413
002,0.0432260559446569
393,0.03939844912665466
043,0.008229240799365219
238,0.21363346782756426
146,0.15856503373053402
388,0.8004833195803371
353,0.03458589747997387
282,0.024853620574647333
369,0.05723062919558539
339,0.0346331275389594
381,0.027308015961345314
358,0.0252029261449043
229,1.0392561983471074
008,0.9396014943960149
419,0.20536200326619486
290,0.07269836681601388
382,0.05738864549105513
188,0.3153605015673981
147,0.04269586622527799
043,0.009538438199264232
146,0.04901101042580142
275,0.1889556724267468
388,1.0767443978866824
189,0.10810229959166129
333,0.02933115633564639
390,0.023437864032430922
040,0.14798470138275965
349,0.008937217380489148
426,0.15448402948402948
339,0.0267619621891959
270,0.11431818181818182
289,0.024575746718347936
267,0.04927507836990595
380,0.023656116258289044
331,0.22017947034362
082,0.6928374655647382
349,0.06553959412358709
393,0.09568194787901846
043,0.07994119633669071
189,0.8493752110773387
333,0.0460918170988729
390,0.3314783627443802
381,0.19895840200408732
179,0.5215437788018433
273,0.32662337662337665
043,0.3584863023223474
189,0.29728132387706857
260,0.10349794238683127
390,0.12890825217837007
179,0.10141129032258064
207,0.8060897435897436
363,0.046539600296076976
278,2.1718480138169256
279,0.15968253968253968
330,1.1444823663253696
349,0.09830939118538064
383,0.1241056007895386
379,0.5748571428571428
380,1.1276082083117778
009,1.072494669509595
283,0.5973871733966746
043,0.1398970935892087
383,0.09307920059215395
272,0.21295512277730735
263,1.6121794871794872
381,0.17408860175357638
120,2.1869565217391305
336,0.18694251734390485
372,0.13463597430406854
369,0.09729206963249516
043,0.06994854679460435
119,0.9499527856468366
230,2.890804597701149
492,0.6261410788381743
339,0.3925087787748732
435,0.02048824200293271
434,0.019524376358555015
433,0.01580104712041885
484,0.6367088607594937
331,0.33026920551543004
243,0.3004778972520908
391,0.3175505050505051
390,0.38672475653511024
339,0.0981271946937183
027,0.08017213898629263
340,0.05978131685286428
156,0.25272148718807574
346,0.049015786396413956
146,0.1540346041953759
364,0.03664311211481023
386,0.21546369672306703
027,0.1145316271232752
383,0.062052800394769306
376,0.010872267073025754
361,0.01780184388880041
137,0.050502008032128516
290,0.05923570629452983
382,0.018704447419306856
059,1.0645502645502645
235,0.10258606624245391
389,0.0250566639268724
043,0.00777206075495604
500,0.24512670565302144
351,0.014396931707596313
243,0.02225762201867339
234,0.0261652101539742
364,0.014250099155759532
348,0.042005929266357676
391,0.1254520513779773
344,0.014600023220712875
345,0.01709140332993544
353,0.032664458731086435
390,0.03819503768248002
369,0.02162045991833226
349,0.003641088562421505
365,0.012423894384547935
246,0.038136396375905074
358,0.023802763581298503
375,0.012703463777449457
383,0.2127524584963519
346,0.049015786396413956
238,0.5188241361526561
189,0.2548125633232016
339,0.056072682682124744
181,0.08336095459065297
338,0.04693477652328077
137,0.6060240963855422
484,2.546835443037975
395,0.11183991106170096
370,0.049284734469919655
243,0.11446777038174888
240,0.09200658496433145
236,0.2951012026987387
226,0.39920634920634923
007,0.12092072840915921
395,0.23486381322957198
009,0.6434968017057568
331,0.132107682206172
226,1.1177777777777778
154,0.38178368121442124
367,1.381868131868132
435,0.05463531200782056
434,0.017355001207604456
437,0.022485974205950065
436,0.025477384389403838
435,0.016390593602346168
434,0.01561950108684401
433,0.012640837696335078
437,0.02023737678535506
436,0.022929645950463453
465,1.6019108280254777
470,3.0670731707317076
466,1.3849118942731278
484,0.9550632911392405
468,2.0657084188911705
349,0.19661878237076127
358,0.4284497444633731
349,0.09830939118538064
299,1.2208737864077668
341,0.3857361963190184
181,0.5835266821345707
352,0.5680406549971767
343,0.3844096293465801
376,0.03669390137146192
370,0.0431241426611797
364,0.03206272310045895
353,0.07349503214494447
373,0.06763661790017211
365,0.04193064354784928
354,0.02726582827406765
375,0.04287419024889192
376,0.024462600914307946
360,0.01744891941582544
336,0.02769518775465257
361,0.04005414874980092
341,0.03214468302658487
350,0.020397404703974043
351,0.035992329268990784
371,0.020447154471544715
364,0.028500198311519065
372,0.029919105400904117
344,0.021900034831069313
353,0.06532891746217286
373,0.02404857525339453
339,0.021806043265270733
342,0.044497523000707716
358,0.023802763581298503
343,0.021356090519254446
355,0.030832413877651097
340,0.15692595673876872
351,0.06478619268418341
349,0.04915469559269032
359,0.19132750095093193
356,0.03823350562480997
376,0.01693564678682858
360,0.036240063402098996
337,0.05723714155666818
336,0.01917359152245178
361,0.01848653019221581
377,0.027916527916527916
357,0.08429696664990784
341,0.02225401132609722
370,0.013268966972670675
366,0.02187654034619734
346,0.013196557875957603
347,0.016189250080463468
364,0.03946181304671871
348,0.029081027953632238
344,0.04548468772606704
345,0.02662314749470713
353,0.033920784066897455
349,0.007562260860413895
365,0.0322543411906533
362,0.039745565169293985
374,0.015221206802638746
359,0.01471750007314861
375,0.013192058538120591
343,0.044354957232297695
355,0.042691034599824595
361,0.4806497849976111
435,0.010927062401564111
434,0.010413000724562674
433,0.00842722513089005
437,0.013491584523570039
436,0.015286430633642304
226,13.972222222222221
435,0.02731765600391028
433,0.02809075043630017
349,0.032769797061793546
205,2.8579545454545454
395,0.0690775921263447
383,0.02190098837462446
233,0.14557557340279287
337,0.04376957883745214
336,0.029324316446102724
394,0.06502908855850033
350,0.032395878059252904
392,0.05506495402131076
333,0.018978983511300607
364,0.015088340282568918
282,0.037280430861971
037,0.09231898687712216
332,0.3019207683073229
381,0.027308015961345314
397,0.07665345931118563
289,0.021202605011908023
358,0.0252029261449043
377,0.12097162097162097
359,0.12755166730062129
363,0.1241056007895386
037,2.354134165366615
348,0.18902668169860953
349,0.032769797061793546
363,0.5584752035529238
379,1.149714285714286
380,0.520434557682359
395,0.15657587548638133
264,3.3944785276073617
249,0.12313341493268053
002,0.14696859021183345
256,0.13875862068965517
349,0.009830939118538063
397,0.13031088082901554
289,0.07208885704048727
267,0.10840517241379309
396,0.6219474497681607
152,0.8998211091234347
113,109.34782608695652
113,65.6086956521739
339,0.3925087787748732
435,0.021854124803128223
434,0.010413000724562674
433,0.012640837696335078
146,0.21564844587352625
437,0.013491584523570039
243,0.10015929908403026
234,0.17661516853932585
027,0.08017213898629263
181,0.14588167053364268
156,1.76905041031653
433,0.02106806282722513
436,0.03821607658410576
205,0.3727766798418972
435,0.0023754483481661114
248,0.17636746143057502
137,0.24372708224201153
033,1.031583264971288
434,0.002263695809687538
433,0.0036640109264739354
262,0.1952639751552795
346,0.014917848033691204
147,0.0408395242154833
239,0.20927813605159143
055,0.7541229385307346
043,0.042577376309759184
238,0.15790299795950402
453,0.268888096935139
351,0.011267163945075376
333,0.03506986083609895
099,2.7602363866610387
335,0.07782763422559183
437,0.0029329531572978348
436,0.004984705641405099
119,0.433674097795295
247,0.051538645445541174
007,0.8464450988641145
033,2.3726415094339623
043,0.06994854679460435
387,0.9502518891687657
007,0.15870845603702144
464,6.8280542986425345
211,6.575163398692811
033,1.8981132075471696
242,0.31486697965571203
043,0.22383534974273395
333,0.16132135984605517
387,1.01360201511335
248,1.081720430107527
033,4.745283018867925
258,0.1675270607826811
043,0.4196912807676262
333,0.0967928159076331
117,6.222680412371134
043,0.5036295369211514
445,0.4089430894308943
333,0.06452854393842206
339,0.07850175575497463
043,0.2098456403838131
032,22.191176470588236
080,3.300524934383202
015,3.4452054794520546
007,0.3174169120740429
351,0.25914477073673364
181,1.1670533642691414
043,0.5595883743568348
435,0.01365882800195514
434,0.019524376358555015
433,0.01580104712041885
437,0.033728961308925096
435,0.01821177066927352
434,0.017355001207604456
433,0.014045375218150085
366,0.5687900490011308
366,0.18959668300037694
374,0.13191712562286914
374,0.2638342512457383
359,0.38265500190186386
462,0.3452299245024022
434,0.007437857660401911
433,0.015048616305160809
371,0.1577351916376307
373,0.077298991885911
354,0.10906331309627061
437,0.02409211522066079
436,0.010918879024030218
371,0.6134146341463415
369,0.38916827852998065
344,0.3942006269592476
350,0.12238442822384427
344,0.13140020898641588
355,0.12332965551060439
356,0.06777757815307221
376,0.026686473724699577
357,0.07471776589423648
341,0.052600390407138875
370,0.023522259633370745
366,0.017236062090943357
347,0.028699125142639788
367,0.03140609390609391
371,0.016729490022172947
372,0.024479268055285188
368,0.03020295424522637
344,0.04479552579082359
345,0.02097581317764804
349,0.004468608690244574
373,0.024595133781880767
339,0.0267619621891959
342,0.054610596409959467
362,0.023486015781855534
359,0.06957363670942979
375,0.015590614635960696
355,0.025226520445350897
338,0.02986758506026958
349,0.09830939118538064
371,0.36804878048780487
337,0.0826758711374096
351,0.05758772683038525
372,0.03989214053453882
368,0.0984392582807378
344,0.043800069662138626
345,0.05127420998980632
349,0.03276979706179354
375,0.03811039133234837
363,0.041368533596512866
376,0.14677560548584767
372,0.08975731620271235
368,0.16611624834874505
374,0.06595856281143457
