375,0.0026066790980575306
375,0.0037691394405317377
375,0.0034926545389919053
375,0.0037691394405317377
375,0.0026716706969694463
375,0.004241793501602277
375,0.0024422317357548455
375,0.006362690252403415
375,0.0025473464168508275
375,0.0034926545389919053
375,0.002914885796825384
375,0.0034926545389919053
375,0.0035927786931444212
375,0.004241793501602277
375,0.004241793501602277
375,0.0034062922729664923
375,0.003296485379461199
375,0.002103713572567739
375,0.005653709160797607
375,0.004241793501602277
375,0.0034926545389919053
375,0.003296485379461199
375,0.0036348341065261854
375,0.004241793501602277
375,0.0037691394405317377
375,0.005497541589747268
375,0.002945989989162386
375,0.006501390474065057
375,0.0037691394405317377
375,0.02198008562179361
375,0.0031555703588516085
375,0.0025473464168508275
375,0.0031443247580399854
375,0.004619675180420761
375,0.0017795242123801668
375,0.010568035501016107
375,0.0034926545389919053
375,0.002103713572567739
375,0.004040223160011261
375,0.0019943766137711628
375,0.004944728069191799
375,0.0024927656410761692
375,0.0021990166358989076
375,0.0018371835291398416
375,0.003298524953848361
375,0.004944728069191799
375,0.003663347603632268
375,0.004790371590859228
375,0.0027435155763815343
375,0.006362690252403415
375,0.0045300007168820496
375,0.004241793501602277
375,0.004149384711560578
375,0.002914885796825384
375,0.002969708697259037
375,0.0015344686372639736
375,0.001270972617395259
375,0.002395185795429614
375,0.0019695776746843064
375,0.001509210354495239
375,0.010331877579372704
375,0.0025473464168508275
375,0.0037691394405317377
375,0.006224077067340866
375,0.0021340250369869915
375,0.0037691394405317377
375,0.0026066790980575306
375,0.0024927656410761692
375,0.0015474575189350914
375,0.0037691394405317377
375,0.00446798662247978
375,0.0075382788810634755
375,0.007860811895099963
375,0.0027435155763815343
375,0.006362690252403415
375,0.002395185795429614
375,0.004944728069191799
375,0.0027435155763815343
375,0.0025473464168508275
375,0.008483587003204554
375,0.0034647563853155705
375,0.005653709160797607
375,0.004372328695238076
375,0.0031443247580399854
375,0.0031443247580399854
375,0.0021657468342150127
375,0.0031443247580399854
375,0.0039887532275423255
375,0.0017263625748283689
375,0.002230648061955905
375,0.0015742019534071552
375,0.004040223160011261
375,0.0030200004779213662
375,0.0019943766137711628
375,0.0031443247580399854
375,0.002074692355780289
375,0.0031443247580399854
375,0.0026716706969694463
375,0.0017156106933137421
375,0.0038450634687181504
375,0.002074692355780289
375,0.0027435155763815343
375,0.002074692355780289
375,0.002914885796825384
375,0.002074692355780289
375,0.0024422317357548455
375,0.002914885796825384
375,0.0021657468342150127
375,0.0024422317357548455
375,0.0015879780920484915
375,0.00423574697758599
375,0.0036246941832213404
375,0.008298769423121155
375,0.006592970758922398
375,0.0026066790980575306
375,0.0028502587442358605
375,0.004716487137059978
375,0.0023098375902103805
375,0.0034926545389919053
375,0.0026066790980575306
375,0.003296485379461199
375,0.0017263625748283689
375,0.00446798662247978
375,0.00446798662247978
375,0.002395185795429614
375,0.0030200004779213662
375,0.0020201115800056305
375,0.0031443247580399854
375,0.0037691394405317377
375,0.0045300007168820496
375,0.004241793501602277
375,0.0015879780920484915
375,0.0021657468342150127
375,0.0035927786931444212
375,0.002395185795429614
375,0.003419049578445866
375,0.0010813918730788294
375,0.0037691394405317377
375,0.002074692355780289
375,0.002914885796825384
375,0.0052840177505080535
375,0.003296485379461199
375,0.0026066790980575306
375,0.007642039250552483
375,0.00223399331123989
375,0.0024422317357548455
375,0.002914885796825384
375,0.004372328695238076
375,0.0024927656410761692
375,0.004241793501602277
375,0.006362690252403415
375,0.0033509899668598348
375,0.0027435155763815343
375,0.001945649055651732
375,0.0025473464168508275
375,0.0019225317343590752
375,0.003386436524893419
375,0.006362690252403415
375,0.0037691394405317377
230,0.05741755883109611
230,0.05107747641514236
230,0.055600998216306
230,0.16087733198533807
230,0.16087733198533807
230,0.23779320330068676
230,0.16087733198533807
230,0.09530074119896197
230,0.5741903992310068
230,0.07291533073545475
230,0.07663529800040617
230,0.15271830003005807
230,0.02855589618330867
230,0.08830996347295912
230,0.07635915001502903
230,0.06755181167423609
230,0.05840304872488833
230,0.08830996347295912
230,0.028200391231537367
230,0.14279822856620356
230,0.16087733198533807
230,0.04015120468946746
230,0.06175056621524967
230,0.1842534491829494
230,0.07661621462271355
230,0.07825332591442453
230,0.06820011805974903
230,0.06056103394823326
230,0.04919473000195285
230,0.07868628464875328
230,0.08830996347295912
230,0.037939654629138994
230,0.04861022049030317
230,0.07370137967317976
230,0.07950262513216619
230,0.10725155465689205
230,0.08334992774103187
363,0.0064324366627367124
363,0.0037853864159438826
363,0.0018926932079719413
363,0.001786771043915188
363,0.00450851320536913
363,0.0018926932079719413
363,0.017567461942851713
363,0.0061370573533010295
363,0.003164085877901129
363,0.0037912493570922494
363,0.009478123392730624
363,0.0039455841726281655
363,0.004091371568867352
363,0.004779800167234185
363,0.0036374735650628776
363,0.008191898774854031
363,0.06891896424360762
363,0.015513640894079953
363,0.009208867757364528
363,0.007156618518104883
363,0.002959188129471124
363,0.04686489568565319
363,0.009829416661142567
363,0.0029000777772803057
363,0.0037912493570922494
363,0.006906650818023397
363,0.002651023568086218
363,0.06981138402335979
363,0.04294389223758458
363,0.005678079623915824
363,0.004604433878682264
363,0.004930005051374647
363,0.00306524694923753
363,0.0029913726633792495
363,0.005630156069118789
363,0.01636548627546941
363,0.007395007577061971
363,0.003164085877901129
363,0.010527502154210278
363,0.014702712371969627
363,0.013663581511106889
363,0.0035783092590524414
363,0.01340129175976006
363,0.004604433878682264
363,0.0037853864159438826
363,0.002765124737462427
363,0.002839039811957912
363,0.010108114755729118
363,0.0064948655528379055
363,0.008270275709232916
363,0.024810827127698745
363,0.004504124855295031
363,0.0019727920863140827
363,0.0037912493570922494
363,0.004604433878682264
363,0.004091371568867352
363,0.002424982376708585
363,0.003164085877901129
363,0.007582498714184499
363,0.0035783092590524414
363,0.004078244659215415
363,0.004829149255099028
363,0.0039455841726281655
363,0.004604433878682264
363,0.0023509013563111146
363,0.0029780648355022354
363,0.0024213511346101663
363,0.0018739531576504832
363,0.0038633194040792224
363,0.005119710130642826
363,0.00641388377481392
363,0.004350116665920459
363,0.0032892231296205664
363,0.004604433878682264
363,0.0064948655528379055
363,0.004091371568867352
363,0.0037912493570922494
363,0.004604433878682264
363,0.0023621278413256375
363,0.003278187047277338
363,0.023891907604450646
363,0.003247320470868331
363,0.0019316597020396112
363,0.0022835647329167946
363,0.0061370573533010295
363,0.007351356185984813
363,0.0029000777772803057
363,0.0025073107520677445
363,0.0035783092590524414
363,0.002424982376708585
363,0.0035783092590524414
363,0.0043856308394940886
363,0.004604433878682264
363,0.01151108469670566
363,0.004091371568867352
363,0.005302047136172436
363,0.002221846295508171
363,0.002839039811957912
363,0.00306524694923753
363,0.0064324366627367124
363,0.009208867757364528
363,0.0038238401337873477
363,0.0036408438999351246
363,0.00306524694923753
363,0.0020391223296077074
363,0.006906650818023397
363,0.004091371568867352
363,0.004604433878682264
363,0.004467097253253353
363,0.004467097253253353
363,0.006906650818023397
363,0.004091371568867352
363,0.0037912493570922494
363,0.004604433878682264
363,0.004604433878682264
363,0.003058683494411561
363,0.006260679767070874
363,0.013128585071059668
363,0.006124008815260073
363,0.005735760200681022
363,0.003058683494411561
363,0.004604433878682264
363,0.0022520624276475155
363,0.0034253470993751917
363,0.0022520624276475155
363,0.0021928154197470443
363,0.0037912493570922494
363,0.004632935183925126
363,0.002316467591962563
363,0.006906650818023397
363,0.004091371568867352
363,0.012864873325473425
363,0.004091371568867352
363,0.004604433878682264
363,0.0029780648355022354
363,0.0037912493570922494
363,0.002897489553059417
363,0.004604433878682264
363,0.0027058777295619557
363,0.004604433878682264
363,0.004329760627824441
363,0.0061370573533010295
363,0.006906650818023397
363,0.007976993769011332
363,0.005263751077105139
363,0.002765124737462427
363,0.0037912493570922494
363,0.004091371568867352
363,0.0021119869282851702
363,0.003247320470868331
363,0.003247320470868331
363,0.014702712371969627
363,0.003130339883535437
363,0.0020868932556902912
363,0.008354554136128881
363,0.0061370573533010295
363,0.004091371568867352
363,0.004091371568867352
363,0.004604433878682264
363,0.004091371568867352
363,0.004604433878682264
363,0.004604433878682264
363,0.004604433878682264
363,0.004091371568867352
363,0.004604433878682264
363,0.004604433878682264
363,0.005097805824019268
363,0.0023870154674653942
363,0.004604433878682264
363,0.004091371568867352
363,0.002959188129471124
363,0.006906650818023397
363,0.004091371568867352
363,0.002765124737462427
363,0.002316467591962563
363,0.008934194506506706
363,0.004125244952797325
363,0.003278187047277338
363,0.004779800167234185
363,0.002316467591962563
363,0.002765124737462427
363,0.004604433878682264
363,0.005119710130642826
363,0.005686874035638374
363,0.0025999555655052027
363,0.003899933348257804
363,0.004604433878682264
363,0.004917280570916007
363,0.0029000777772803057
363,0.0035783092590524414
363,0.002651023568086218
363,0.0023509013563111146
363,0.004604433878682264
363,0.008603640301021533
363,0.0061370573533010295
363,0.0024650025256873235
363,0.006328171755802258
363,0.0021928154197470443
363,0.00306524694923753
363,0.0035783092590524414
363,0.0018378390464962033
363,0.006906650818023397
363,0.01102703427897722
363,0.004091371568867352
363,0.006328171755802258
363,0.004604433878682264
363,0.004604433878682264
363,0.003164085877901129
363,0.002765124737462427
363,0.0043856308394940886
363,0.0021379612582713065
363,0.003903880431744825
363,0.004917280570916007
363,0.0035783092590524414
363,0.002765124737462427
363,0.0019316597020396112
363,0.006162506314218309
363,0.007073824754443687
363,0.0035783092590524414
363,0.004604433878682264
363,0.005567027616718204
363,0.005199911131010405
363,0.004604433878682264
363,0.0027058777295619557
363,0.005735760200681022
363,0.0037479063153009664
363,0.0027058777295619557
363,0.004091371568867352
363,0.002959188129471124
363,0.003164085877901129
363,0.004604433878682264
363,0.0027058777295619557
363,0.0043856308394940886
363,0.005119710130642826
363,0.0021379612582713065
363,0.0028984608335431883
363,0.003988496884505666
363,0.0029780648355022354
363,0.004604433878682264
363,0.004604433878682264
363,0.003278187047277338
363,0.0029780648355022354
363,0.004091371568867352
363,0.004091371568867352
363,0.009208867757364528
363,0.004091371568867352
363,0.0036975037885309853
363,0.0018378390464962033
363,0.0021648803139122205
363,0.004604433878682264
363,0.004604433878682264
363,0.0037912493570922494
363,0.004091371568867352
363,0.0061370573533010295
363,0.0035783092590524414
363,0.007799866696515608
363,0.004604433878682264
363,0.0036374735650628776
363,0.0034253470993751917
363,0.004091371568867352
363,0.0035783092590524414
363,0.003413140087095217
363,0.0024650025256873235
363,0.002765124737462427
363,0.002810929736475725
363,0.0035783092590524414
363,0.0038282769591339283
363,0.004091371568867352
363,0.003413140087095217
363,0.004604433878682264
363,0.0035783092590524414
363,0.006906650818023397
363,0.0024650025256873235
363,0.0022520624276475155
363,0.0035783092590524414
363,0.004091371568867352
363,0.006906650818023397
363,0.0018739531576504832
363,0.007967260903958474
363,0.004604433878682264
363,0.010228428922168381
363,0.0021119869282851702
363,0.0025999555655052027
363,0.0019316597020396112
363,0.0022520624276475155
363,0.004091371568867352
363,0.006906650818023397
363,0.004604433878682264
363,0.007395007577061971
363,0.003278187047277338
363,0.0037912493570922494
363,0.004604433878682264
363,0.003164085877901129
363,0.003278187047277338
363,0.00780776086348965
363,0.0064324366627367124
363,0.004604433878682264
363,0.006906650818023397
363,0.007663117373093825
363,0.004604433878682264
363,0.004604433878682264
363,0.003164085877901129
363,0.004350116665920459
363,0.004091371568867352
363,0.0037912493570922494
363,0.0035783092590524414
363,0.004604433878682264
363,0.004604433878682264
363,0.004604433878682264
363,0.0036975037885309853
363,0.003278187047277338
363,0.004604433878682264
363,0.004604433878682264
363,0.0023870154674653942
363,0.004091371568867352
363,0.003164085877901129
363,0.0037912493570922494
363,0.003278187047277338
363,0.003278187047277338
363,0.0023509013563111146
363,0.002552184639422619
363,0.004604433878682264
363,0.004604433878682264
363,0.004604433878682264
363,0.006906650818023397
363,0.005686874035638374
363,0.004604433878682264
363,0.0020391223296077074
363,0.0035783092590524414
363,0.006906650818023397
363,0.002756758569744305
363,0.004604433878682264
363,0.003278187047277338
363,0.004350116665920459
363,0.0029780648355022354
363,0.004091371568867352
363,0.003164085877901129
363,0.00306524694923753
363,0.004078244659215415
363,0.003164085877901129
363,0.004604433878682264
363,0.0019316597020396112
363,0.004604433878682264
363,0.003413140087095217
363,0.0021648803139122205
363,0.00613049389847506
363,0.0027058777295619557
363,0.004091371568867352
363,0.00306524694923753
363,0.0061370573533010295
363,0.004604433878682264
363,0.004567129465833589
363,0.004604433878682264
363,0.0037912493570922494
363,0.0035783092590524414
363,0.004604433878682264
363,0.0034747013879438448
363,0.004467097253253353
363,0.004604433878682264
363,0.004091371568867352
363,0.0018926932079719413
363,0.0029000777772803057
363,0.004604433878682264
363,0.0025999555655052027
363,0.0025073107520677445
363,0.003164085877901129
363,0.0029279103238086185
363,0.004091371568867352
363,0.011473654665470684
363,0.002765124737462427
363,0.004091371568867352
363,0.005630156069118789
363,0.0042239738565703405
363,0.004604433878682264
363,0.004604433878682264
363,0.004604433878682264
363,0.01151108469670566
363,0.008182743137734705
363,0.009208867757364528
363,0.004604433878682264
363,0.006906650818023397
363,0.004604433878682264
363,0.004604433878682264
363,0.0025073107520677445
363,0.004567129465833589
363,0.0034253470993751917
363,0.007156618518104883
363,0.003413140087095217
363,0.005630156069118789
363,0.002398386927705388
363,0.003164085877901129
363,0.007910214694752823
363,0.0029780648355022354
363,0.007953070704258654
363,0.004604433878682264
363,0.004604433878682264
363,0.004604433878682264
363,0.002765124737462427
363,0.005686874035638374
363,0.006906650818023397
363,0.005686874035638374
363,0.005367463888578662
363,0.0019119200668936739
363,0.002424982376708585
363,0.006906650818023397
363,0.0034747013879438448
363,0.003278187047277338
363,0.0025999555655052027
363,0.004604433878682264
363,0.003378093641471273
363,0.003413140087095217
363,0.006906650818023397
363,0.003164085877901129
363,0.002651023568086218
363,0.004604433878682264
363,0.006260679767070874
363,0.007422703488957605
363,0.003526352034466672
363,0.003058683494411561
363,0.02666215554609805
363,0.01151108469670566
363,0.00306524694923753
363,0.004604433878682264
363,0.06418377918795419
363,0.0382217152673823
363,0.017060622106915124
363,0.008195467618193345
363,0.004091371568867352
363,0.0061370573533010295
363,0.00306524694923753
363,0.00825048990559465
363,0.0068949515084799785
363,0.002498480669741988
363,0.004091371568867352
363,0.001241521382553468
363,0.0035805232011980916
363,0.002221846295508171
363,0.001786771043915188
363,0.0032892231296205664
363,0.024699577872299427
363,0.0014286681931542176
363,0.003976535352129327
363,0.005708911832291987
363,0.005040863450468651
363,0.0037912493570922494
363,0.004917280570916007
363,0.0037609661281016167
363,0.00306524694923753
363,0.001561596081366712
363,0.0020868932556902912
363,0.004091371568867352
363,0.0035783092590524414
363,0.003278187047277338
363,0.0047461288168516936
363,0.012274114706602059
363,0.00306524694923753
363,0.007274947130125755
363,0.007274947130125755
363,0.003413140087095217
363,0.0025976048133903116
363,0.009492257633703387
363,0.0028295299017774746
363,0.0036975037885309853
363,0.006556374094554676
363,0.003278187047277338
363,0.0023509013563111146
363,0.013050349997761376
363,0.04289926683083585
363,0.011074300572653952
363,0.004779800167234185
363,0.002424982376708585
363,0.007521932256203233
363,0.003164085877901129
363,0.004604433878682264
363,0.008487438318480048
363,0.0036975037885309853
363,0.004467097253253353
363,0.004604433878682264
363,0.00944298567525228
363,0.001935514458499111
363,0.018956246785461248
363,0.017060622106915124
363,0.003164085877901129
363,0.004917280570916007
363,0.0021379612582713065
363,0.0027058777295619557
363,0.0020626224763986623
363,0.0036975037885309853
363,0.005119710130642826
363,0.0035783092590524414
363,0.005686874035638374
363,0.0025073107520677445
363,0.007582498714184499
363,0.0069494027758876895
363,0.0035783092590524414
363,0.0037912493570922494
363,0.004604433878682264
363,0.004604433878682264
363,0.003413140087095217
363,0.006328171755802258
363,0.0037912493570922494
363,0.004091371568867352
363,0.007073824754443687
363,0.003413140087095217
363,0.0025999555655052027
363,0.004091371568867352
363,0.010228428922168381
363,0.002651023568086218
363,0.0047461288168516936
363,0.004091371568867352
363,0.0047740309349307885
363,0.017060622106915124
363,0.002959188129471124
363,0.006906650818023397
363,0.006826280174190434
363,0.008771261678988177
363,0.008700233331840918
363,0.0029000777772803057
363,0.006912811843656067
363,0.002765124737462427
363,0.0019519402158724125
363,0.003413140087095217
363,0.0021648803139122205
363,0.015820429389505647
363,0.002867880100340511
363,0.0037912493570922494
363,0.012427480434808881
363,0.0023870154674653942
363,0.003164085877901129
363,0.0025999555655052027
363,0.015349707938229313
363,0.008182743137734705
363,0.004604433878682264
363,0.003276472220380856
363,0.004467097253253353
363,0.004091371568867352
363,0.010150272220481071
363,0.0017087839856932592
363,0.0025999555655052027
363,0.00414768710619364
363,0.0024650025256873235
363,0.0025999555655052027
363,0.014147649508887373
363,0.0043856308394940886
363,0.00414768710619364
363,0.012815879892699446
363,0.003378093641471273
363,0.026100699995522753
363,0.004604433878682264
363,0.0036068105642953043
363,0.003449077245392575
363,0.004604433878682264
363,0.0018926932079719413
363,0.007663117373093825
363,0.0035783092590524414
363,0.00434750029458151
363,0.004604433878682264
363,0.008182743137734705
363,0.0035783092590524414
363,0.0027058777295619557
363,0.003413140087095217
363,0.017631760172333363
363,0.004091371568867352
363,0.0029000777772803057
363,0.00555672760398536
363,0.006826280174190434
363,0.004467097253253353
363,0.011373748071276748
363,0.004604433878682264
363,0.007073824754443687
363,0.024548229413204118
363,0.017060622106915124
363,0.004091371568867352
363,0.005119710130642826
363,0.003378093641471273
363,0.005686874035638374
363,0.004091371568867352
363,0.005686874035638374
363,0.004309344692799986
363,0.005367463888578662
363,0.004604433878682264
363,0.003976535352129327
363,0.010423226924257824
363,0.013269372749822874
363,0.0020868932556902912
363,0.0023509013563111146
363,0.0041295450102432725
363,0.0035783092590524414
363,0.004604433878682264
363,0.0019727920863140827
363,0.0019727920863140827
363,0.004604433878682264
363,0.004604433878682264
363,0.005686874035638374
363,0.01151108469670566
363,0.004604433878682264
363,0.004091371568867352
363,0.013652560348380869
363,0.0037912493570922494
363,0.003278187047277338
363,0.0013988577570787624
363,0.0021119869282851702
363,0.003278187047277338
363,0.005367463888578662
363,0.0029000777772803057
363,0.0025999555655052027
363,0.00306524694923753
363,0.004604433878682264
363,0.0025999555655052027
363,0.013813301636046793
363,0.0029000777772803057
363,0.008195467618193345
363,0.0025856068156799917
363,0.001638236110190428
363,0.004350116665920459
363,0.008182743137734705
363,0.002552184639422619
363,0.0021738456251573913
363,0.004917280570916007
363,0.003413140087095217
363,0.003278187047277338
363,0.005686874035638374
363,0.009208867757364528
363,0.0047740309349307885
363,0.0025999555655052027
363,0.0027058777295619557
363,0.0028295299017774746
363,0.004604433878682264
363,0.0029000777772803057
363,0.0035783092590524414
363,0.0025999555655052027
363,0.009208867757364528
363,0.006826280174190434
363,0.003976535352129327
363,0.008195467618193345
363,0.00201634538018746
363,0.004091371568867352
363,0.004604433878682264
363,0.009208867757364528
363,0.0035783092590524414
363,0.004597870423856295
363,0.0035783092590524414
363,0.0020626224763986623
363,0.0029780648355022354
363,0.001994248442252833
363,0.002424982376708585
363,0.004597870423856295
363,0.004604433878682264
363,0.002424982376708585
363,0.0025073107520677445
363,0.004091371568867352
363,0.0037912493570922494
363,0.0021928154197470443
363,0.002765124737462427
363,0.0037912493570922494
363,0.003976535352129327
363,0.005119710130642826
363,0.002765124737462427
363,0.0061370573533010295
363,0.005686874035638374
363,0.004604433878682264
363,0.0035783092590524414
363,0.004604433878682264
363,0.0028295299017774746
363,0.004604433878682264
363,0.0023870154674653942
363,0.004091371568867352
363,0.004604433878682264
363,0.006906650818023397
363,0.006906650818023397
363,0.004604433878682264
363,0.004604433878682264
363,0.0035783092590524414
363,0.0020868932556902912
363,0.0035783092590524414
363,0.0037912493570922494
363,0.002810929736475725
363,0.004604433878682264
363,0.003164085877901129
363,0.0021119869282851702
363,0.002765124737462427
363,0.0029780648355022354
363,0.004604433878682264
363,0.004917280570916007
363,0.0018160133509576247
363,0.009208867757364528
363,0.006906650818023397
363,0.005686874035638374
363,0.00147038021132678
226,0.043533389745618815
226,0.0537476316090958
226,0.41455822421548455
226,0.014205714022056072
226,0.02460461500484269
226,0.05682285608822429
226,0.03690692250726403
226,0.0712446670174071
226,0.05123502508517377
226,0.03455883427833189
226,0.023748222339135698
226,0.18453461253632014
226,0.03455883427833189
226,0.028455432674620165
226,0.025617512542586884
226,0.21732970255148773
226,0.008810339899278352
226,0.06371158162168948
226,0.016902979665287744
226,0.03455883427833189
226,0.012937610399939516
226,0.14219545351163326
226,0.027590050909756664
226,0.028455432674620165
226,0.02030333780151232
226,0.028455432674620165
226,0.012297150347804075
226,0.01764482073542398
226,0.03455883427833189
226,0.034509571903499195
226,0.022957118894166774
226,0.0148069006033907
226,0.05183825141749782
226,0.17279417139165942
226,0.0268738158045479
226,0.03265004230921411
226,0.07823869291853558
226,0.010877279405880133
226,0.018173585460324083
226,0.02300638126899946
226,0.025617512542586884
226,0.028455432674620165
226,0.021975593597030243
226,0.02030911562576779
226,0.023748222339135698
226,0.03455883427833189
226,0.030463673438651688
226,0.03455883427833189
226,0.03690692250726403
226,0.046062024912831616
226,0.023748222339135698
226,0.06911766855666378
226,0.08639708569582971
226,0.021766694872809408
226,0.013169125379942671
226,0.012501656980820097
226,0.01764482073542398
226,0.01341070933516344
226,0.025617512542586884
226,0.024391538659606558
226,0.015663293269097687
226,0.01915556359922199
226,0.016902979665287744
226,0.015217841795227503
226,0.01940641559990927
226,0.05183825141749782
226,0.044704062141816894
226,0.014967942474908765
226,0.07483971237454382
226,0.06499451786878689
226,0.020616551690350607
226,0.04937489386797095
226,0.01645829795599032
226,0.01154141913171226
226,0.02870004455970393
226,0.009201344325732795
226,0.04061823125153558
226,0.022565949200814596
226,0.016675687207696938
226,0.01718089238950056
226,0.028455432674620165
226,0.030708016608554413
226,0.047496444678271396
226,0.030708016608554413
226,0.03455883427833189
226,0.02300638126899946
226,0.009684740864564072
226,0.016676190806841882
226,0.02460461500484269
226,0.046062024912831616
226,0.03455883427833189
226,0.030708016608554413
158,6.220590170099739
334,0.008001011527707444
334,0.04203275857463087
334,0.0075349833589098665
334,0.02169888335555546
334,0.005122053985654521
334,0.009308375501226996
334,0.00803191487027828
334,0.004203659844243408
334,0.011925833295390091
334,0.01778472041102671
334,0.005617987468539933
334,0.007453973196922934
334,0.00648992011159922
334,0.005571671267422817
334,0.004424500902592722
334,0.006305489766365113
334,0.007453973196922934
334,0.007330928070874455
334,0.008567125342186361
334,0.003928328263040185
334,0.0038813256037324756
334,0.10601340274212363
334,0.10601340274212363
334,0.09001137968670875
334,0.006992015906852824
334,0.03678685329814635
334,0.009207466613378101
334,0.0066367513538890845
334,0.012678496493160817
334,0.014311638519987733
334,0.014907291619237614
334,0.022725462185815233
334,0.011718615049094381
334,0.00979761791345862
334,0.010211587798892183
334,0.014029043120659375
334,0.03383558716840649
334,0.028915477720650035
334,0.03899983158450479
334,0.05405521415802679
334,0.01170343212605492
334,0.03089571933190349
334,0.01686103058707494
334,0.02193042801576974
334,0.021021059027512196
334,0.01297984022319844
334,0.01606415428925002
334,0.10393880681894982
334,0.015788299924111012
334,0.01297984022319844
334,0.008223910505913654
334,0.004100050721095553
334,0.011240687058049958
334,0.0105454591051178
334,0.026276323784390248
334,0.010211587798892183
334,0.0845254902421279
334,0.008426105272337316
334,0.007849138655101779
334,0.012697223762205792
334,0.00948143025459832
334,0.007519019370756997
334,0.014916262983904924
334,0.027323788987582157
334,0.015038038741513994
334,0.009090184874326094
334,0.014029043120659375
334,0.012896104667678389
334,0.04208712936197813
334,0.014916262983904924
334,0.01606415428925002
334,0.011925833295390091
334,0.015788299924111012
334,0.008315104545515985
334,0.011745289165624073
334,0.009944175322603282
334,0.004634875673673351
334,0.007618564327998828
334,0.007519019370756997
334,0.005859307524547191
334,0.015237128655997656
334,0.0047306633081475825
334,0.01686103058707494
334,0.006768802970594249
334,0.02368244988616652
334,0.01755514818908238
334,0.030644191970825498
334,0.032499859653753994
334,0.012999943861501596
334,0.00662353364836425
334,0.012886646117216457
334,0.016389619355160874
334,0.007618564327998828
334,0.007155819259993867
334,0.02340686425210984
334,0.015317381698338276
334,0.00894437497154257
334,0.008184918519151645
334,0.019320833061557654
334,0.01084944167777773
334,0.009278276174208636
334,0.007145119599921531
334,0.010257219462500931
334,0.013816871207266428
334,0.00691391525033822
334,0.02805808624131875
334,0.01686103058707494
334,0.007943014509495997
334,0.010510529513756098
334,0.011240687058049958
334,0.006301828811716677
334,0.009090184874326094
334,0.014029043120659375
334,0.007519019370756997
334,0.06125890897213124
334,0.009944175322603282
334,0.012999943861501596
334,0.01170343212605492
334,0.010996392106311684
334,0.01855655234841727
334,0.008315104545515985
334,0.012999943861501596
334,0.01247265681827398
334,0.018797548426892494
334,0.008915076063445505
334,0.010862795711091111
334,0.007519019370756997
334,0.008597403111785591
334,0.02368244988616652
334,0.015788299924111012
334,0.02368244988616652
334,0.006992015906852824
334,0.014029043120659375
334,0.005910583431444448
334,0.014553406969421454
334,0.007423231736282766
334,0.015788299924111012
334,0.007423231736282766
334,0.02068704201005557
334,0.007155819259993867
334,0.00948143025459832
334,0.005711416894790907
334,0.005859307524547191
334,0.02368244988616652
334,0.008452330995440543
334,0.012999943861501596
334,0.007519019370756997
334,0.013598050293109261
334,0.015788299924111012
334,0.007830192777082714
334,0.007722173451146683
334,0.004257094892968871
334,0.009090184874326094
334,0.007155819259993867
334,0.006764573879721639
334,0.012269786317207737
334,0.01084944167777773
334,0.007241863807394073
334,0.011745826888532472
334,0.012999943861501596
334,0.0059629166476950456
334,0.014029043120659375
334,0.010510529513756098
334,0.00648992011159922
334,0.016904661990881087
334,0.015788299924111012
334,0.012999943861501596
334,0.015788299924111012
334,0.015788299924111012
334,0.011240687058049958
334,0.005617403514891543
334,0.014553406969421454
334,0.014029043120659375
334,0.01084944167777773
334,0.014029043120659375
334,0.009944175322603282
334,0.00948143025459832
334,0.017194806223571182
334,0.031576599848222024
334,0.015788299924111012
334,0.00948143025459832
334,0.006838146308333953
334,0.003904718129379491
271,0.02443719799935452
271,0.04717110604266347
271,0.03938810262841306
271,0.1527010125787957
271,0.05415743888346774
271,0.02085880382788508
271,0.02843023215103439
271,0.016354389968421923
271,0.016354389968421923
271,0.0192586276585105
271,0.012070938573547846
271,0.022878419251728514
271,0.025526028829820815
271,0.02002328690211902
271,0.011506912571358479
271,0.02707871944173387
271,0.011998149888665372
271,0.011854591378841825
271,0.020442412648400226
271,0.12829528949661123
271,0.12829528949661123
271,0.09774879199741808
271,0.03740563428200287
271,0.08936341584623331
271,0.017157030890443938
271,0.026258735085608706
271,0.032101927352092274
271,0.026258735085608706
271,0.03003493035317853
271,0.12854518580325103
271,0.030372132380664288
271,0.03970525489481883
271,0.037475161309921304
271,0.025117990227364183
271,0.014548718978651592
271,0.012522635535749208
271,0.03886849772706095
271,0.03872346990934389
271,0.032101927352092274
271,0.014650052944289985
271,0.020885501127779673
271,0.03970525489481883
271,0.04822162922557938
271,0.02539652085994805
271,0.04513119906955645
271,0.03688182280161684
271,0.03313705442670097
271,0.026258735085608706
271,0.03400875934994663
271,0.08569679053550068
271,0.027763820468871943
271,0.05345738678852648
271,0.02267250623329775
271,0.08569679053550068
271,0.08569679053550068
271,0.05445798401546557
271,0.04822162922557938
271,0.16877570228952782
271,0.0192586276585105
271,0.04822162922557938
271,0.036931020143910656
271,0.02185575804990375
271,0.07233244383836906
271,0.01837552378596652
271,0.032101927352092274
271,0.018886825861871924
271,0.032101927352092274
271,0.04822162922557938
271,0.011926038317639687
206,0.0895048945338092
206,0.6265342617366644
206,0.1911725482390655
206,0.07953155380632797
206,0.06372418274635516
206,0.1593104568658879
206,0.0895048945338092
206,0.09952127174817926
206,0.11000560855543508
206,0.07953155380632797
206,0.1790097890676184
206,0.047138866056594224
206,0.026275410293917993
206,0.09225928102973581
206,0.07953155380632797
